plant,moisture,luminosiy,millisec,session
1950,3341,2431,10607418,162
1963,3351,2433,10607428,162
1957,3346,2434,10607438,162
1966,3345,2431,10607448,162
1957,3345,2437,10607458,162
1968,3349,2432,10607468,162
1967,3344,2435,10607478,162
1975,3343,2432,10607488,162
1968,3344,2432,10607498,162
1978,3344,2432,10607508,162
1969,3344,2432,10607518,162
1984,3346,2434,10607528,162
1980,3353,2445,10607538,162
1985,3352,2442,10607548,162
1975,3345,2433,10607558,162
1985,3345,2434,10607568,162
1986,3349,2443,10607578,162
1998,3357,2442,10607588,162
1991,3347,2442,10607598,162
2000,3349,2439,10607608,162
1991,3351,2442,10607618,162
2005,3350,2441,10607628,162
2000,3350,2443,10607638,162
2005,3352,2439,10607648,162
1997,3346,2432,10607658,162
2005,3349,2436,10607668,162
2000,3343,2435,10607678,162
1997,3347,2433,10607688,162
1982,3344,2419,10607698,162
1983,3349,2441,10607708,162
1966,3345,2435,10607718,162
1968,3355,2445,10607728,162
1953,3347,2442,10607738,162
1946,3355,2446,10607748,162
1936,3344,2432,10607758,162
1946,3356,2442,10607768,162
1936,3355,2445,10607778,162
1938,3352,2442,10607788,162
1929,3344,2443,10607798,162
1936,3359,2442,10607808,162
1922,3357,2443,10607818,162
1930,3349,2442,10607828,162
1921,3310,2443,10607838,162
1929,3354,2443,10607848,162
1919,3349,2442,10607858,162
1918,3347,2433,10607868,162
1910,3348,2434,10607878,162
1910,3346,2432,10607888,162
1897,3348,2434,10607898,162
1904,3350,2434,10607908,162
1892,3346,2433,10607918,162
1897,3358,2440,10607928,162
1886,3353,2445,10607938,162
1897,3351,2442,10607948,162
1883,3349,2441,10607958,162
1893,3358,2440,10607968,162
1882,3353,2441,10607978,162
1890,3355,2443,10607988,162
1883,3357,2445,10607998,162
1893,3355,2443,10608008,162
1884,3354,2445,10608018,162
1893,3354,2445,10608028,162
1883,3357,2442,10608038,162
1885,3347,2442,10608048,162
1874,3347,2442,10608058,162
1909,3345,2432,10608068,162
1872,3349,2445,10608078,162
1876,3351,2438,10608088,162
1872,3351,2443,10608098,162
1874,3356,2441,10608108,162
1867,3349,2443,10608118,162
1871,3349,2441,10608128,162
1860,3351,2444,10608138,162
1866,3349,2445,10608148,162
1854,3351,2442,10608158,162
1851,3343,2432,10608168,162
1852,3351,2443,10608178,162
1855,3352,2443,10608188,162
1843,3349,2446,10608198,162
1849,3356,2444,10608208,162
1830,3349,2441,10608218,162
1843,3356,2442,10608228,162
1838,3350,2443,10608238,162
1840,3355,2443,10608248,162
1835,3351,2442,10608258,162
1837,3353,2446,10608269,162
1840,3351,2444,10608278,162
1842,3351,2441,10608288,162
1841,3353,2443,10608298,162
1853,3354,2445,10608308,162
1848,3349,2444,10608318,162
1860,3351,2443,10608328,162
1858,3351,2441,10608338,162
1871,3351,2438,10608348,162
1872,3353,2443,10608358,162
1881,3355,2441,10608368,162
1873,3345,2433,10608378,162
1885,3344,2433,10608388,162
1877,3344,2433,10608398,162
1885,3344,2432,10608408,162
1875,3373,2434,10608418,162
1877,3347,2434,10608428,162
1871,3344,2433,10608438,162
1878,3351,2432,10608448,162
1869,3341,2434,10608458,162
1876,3348,2434,10608468,162
1870,3345,2434,10608478,162
1875,3345,2432,10608488,162
1875,3344,2436,10608498,162
1886,3345,2432,10608508,162
1875,3344,2433,10608518,162
1887,3350,2436,10608528,162
1879,3341,2433,10608538,162
1887,3347,2433,10608548,162
1883,3344,2438,10608558,162
1893,3344,2434,10608568,162
1890,3344,2435,10608578,162
1901,3351,2434,10608588,162
1899,3343,2433,10608598,162
1911,3345,2432,10608608,162
1909,3344,2434,10608618,162
1919,3351,2434,10608628,162
1917,3348,2434,10608638,162
1922,3347,2435,10608648,162
1921,3345,2433,10608658,162
1930,3354,2434,10608668,162
1922,3345,2433,10608678,162
1926,3344,2433,10608688,162
1925,3345,2437,10608698,162
1932,3344,2434,10608708,162
1925,3346,2437,10608718,162
1929,3350,2434,10608728,162
1921,3342,2433,10608738,162
1927,3347,2435,10608748,162
1918,3345,2435,10608758,162
1922,3311,2435,10608768,162
1915,3344,2435,10608778,162
1917,3347,2437,10608788,162
1904,3346,2433,10608798,162
1915,3348,2431,10608808,162
1888,3342,2444,10608818,162
1872,3347,2434,10608828,162
1844,3344,2433,10608838,162
1825,3347,2432,10608848,162
1797,3344,2434,10608858,162
1783,3346,2435,10608868,162
1769,3347,2432,10608878,162
1771,3354,2441,10608889,162
1760,3351,2443,10608899,162
1761,3353,2442,10608909,162
1766,3354,2445,10608919,162
1765,3351,2445,10608929,162
1765,3354,2441,10608939,162
1775,3347,2443,10608949,162
1774,3353,2443,10608959,162
1774,3345,2433,10608969,162
1771,3344,2434,10608979,162
1773,3349,2435,10608989,162
1766,3346,2434,10608999,162
1764,3343,2434,10609009,162
1754,3344,2434,10609019,162
1745,3355,2433,10609029,162
1744,3344,2432,10609040,162
1740,3347,2432,10609050,162
1729,3353,2434,10609060,162
1721,3347,2435,10609071,162
1722,3348,2433,10609081,162
1712,3344,2437,10609091,162
1712,3347,2435,10609101,162
1708,3344,2433,10609111,162
1713,3347,2432,10609121,162
1712,3345,2435,10609131,162
1716,3351,2432,10609141,162
1714,3347,2431,10609151,162
1727,3344,2434,10609162,162
1721,3342,2434,10609172,162
1729,3348,2433,10609182,162
1723,3344,2435,10609192,162
1733,3348,2434,10609202,162
1726,3343,2432,10609212,162
1735,3351,2433,10609222,162
1726,3344,2435,10609233,162
1735,3344,2432,10609243,162
1728,3339,2432,10609253,162
1737,3351,2433,10609263,162
1726,3345,2433,10609273,162
1734,3351,2433,10609283,162
1728,3344,2433,10609293,162
1738,3349,2434,10609303,162
1728,3338,2431,10609313,162
1737,3351,2436,10609323,162
1725,3343,2433,10609333,162
1741,3355,2433,10609343,162
1729,3345,2432,10609353,162
1739,3351,2435,10609363,162
1729,3344,2434,10609373,162
1739,3347,2432,10609383,162
1733,3344,2434,10609393,162
1741,3347,2434,10609403,162
1738,3350,2445,10609413,162
1749,3355,2444,10609423,162
1742,3353,2441,10609433,162
1756,3360,2443,10609443,162
1757,3353,2446,10609453,162
1771,3355,2444,10609463,162
1770,3350,2443,10609473,162
1790,3357,2443,10609483,162
1780,3279,2442,10609493,162
1795,3361,2449,10609503,162
1791,3351,2441,10609513,162
1808,3360,2443,10609523,162
1805,3346,2443,10609533,162
1815,3359,2432,10609543,162
1804,3338,2433,10609553,162
1823,3347,2432,10609563,162
1811,3344,2433,10609573,162
1823,3349,2432,10609583,162
1812,3344,2432,10609593,162
1851,3344,2435,10609603,162
1817,3344,2436,10609613,162
1809,3353,2434,10609623,162
1788,3347,2432,10609633,162
1776,3349,2434,10609643,162
1757,3344,2432,10609653,162
1757,3345,2432,10609663,162
1747,3344,2435,10609673,162
1761,3346,2436,10609683,162
1758,3342,2432,10609693,162
1776,3352,2433,10609703,162
1788,3347,2442,10609713,162
1808,3357,2441,10609723,162
1809,3349,2442,10609733,162
1839,3359,2445,10609743,162
1833,3351,2442,10609753,162
1851,3355,2442,10609763,162
1862,3351,2442,10609773,162
1877,3358,2442,10609783,162
1878,3348,2443,10609793,162
1899,3357,2443,10609803,162
1894,3351,2443,10609813,162
1913,3361,2445,10609823,162
1901,3344,2433,10609833,162
1911,3349,2434,10609843,162
1904,3340,2433,10609853,162
1910,3353,2433,10609863,162
1897,3343,2432,10609873,162
1901,3344,2432,10609883,162
1882,3343,2434,10609893,162
1890,3354,2434,10609903,162
1877,3344,2435,10609913,162
1881,3344,2436,10609924,162
1862,3344,2433,10609933,162
1872,3345,2437,10609944,162
1857,3344,2433,10609954,162
1862,3354,2432,10609964,162
1851,3344,2434,10609974,162
1854,3349,2433,10609984,162
1840,3345,2433,10609994,162
1854,3356,2433,10610004,162
1839,3344,2434,10610014,162
1844,3344,2434,10610024,162
1835,3344,2434,10610034,162
1847,3347,2433,10610044,162
1830,3345,2433,10610054,162
1841,3345,2434,10610064,162
1838,3344,2432,10610074,162
1846,3351,2435,10610085,162
1839,3344,2434,10610095,162
1851,3347,2437,10610105,162
1842,3347,2433,10610115,162
1854,3344,2435,10610125,162
1844,3345,2435,10610135,162
1859,3350,2436,10610145,162
1847,3354,2434,10610156,162
1854,3349,2435,10610166,162
1838,3344,2435,10610176,162
1840,3344,2433,10610186,162
1817,3345,2434,10610196,162
1813,3349,2434,10610208,162
1803,3344,2432,10610217,162
1795,3347,2434,10610227,162
1781,3347,2433,10610237,162
1782,3347,2434,10610247,162
1763,3350,2433,10610257,162
1763,3347,2434,10610267,162
1749,3344,2435,10610277,162
1751,3347,2435,10610287,162
1746,3355,2445,10610297,162
1750,3356,2442,10610307,162
1741,3341,2432,10610317,162
1755,3357,2447,10610327,162
1751,3353,2443,10610337,162
1767,3357,2445,10610347,162
1765,3353,2446,10610357,162
1773,3355,2446,10610367,162
1774,3355,2446,10610377,162
1783,3359,2444,10610387,162
1781,3352,2444,10610397,162
1793,3353,2443,10610407,162
1800,3355,2443,10610417,162
1808,3345,2436,10610427,162
1817,3349,2434,10610437,162
1833,3373,2433,10610447,162
1824,3344,2436,10610457,162
1829,3344,2434,10610467,162
1821,3345,2433,10610477,162
1829,3348,2438,10610487,162
1813,3345,2433,10610497,162
1822,3350,2437,10610507,162
1810,3345,2432,10610517,162
1818,3345,2433,10610527,162
1808,3347,2433,10610537,162
1813,3350,2434,10610547,162
1808,3344,2432,10610557,162
1818,3348,2432,10610567,162
1813,3347,2433,10610577,162
1819,3349,2433,10610587,162
1817,3347,2434,10610597,162
1823,3349,2433,10610607,162
1815,3344,2434,10610617,162
1825,3349,2434,10610627,162
1815,3345,2439,10610637,162
1830,3349,2435,10610647,162
1828,3355,2447,10610657,162
1840,3358,2444,10610667,162
1836,3348,2444,10610677,162
1845,3358,2445,10610687,162
1847,3350,2445,10610697,162
1861,3354,2445,10610707,162
1858,3346,2443,10610717,162
1867,3348,2432,10610727,162
1869,3345,2434,10610737,162
1874,3350,2435,10610747,162
1872,3346,2438,10610757,162
1888,3347,2436,10610767,162
1874,3346,2433,10610777,162
1879,3346,2435,10610787,162
1872,3347,2433,10610797,162
1877,3325,2433,10610807,162
1872,3347,2437,10610817,162
1877,3347,2411,10610827,162
1872,3347,2434,10610837,162
1872,3344,2427,10610847,162
1859,3337,2432,10610857,162
1872,3347,2433,10610867,162
1866,3345,2435,10610877,162
1873,3347,2435,10610887,162
1873,3357,2446,10610897,162
1877,3360,2443,10610907,162
1877,3353,2445,10610917,162
1886,3331,2445,10610927,162
1887,3351,2445,10610937,162
1897,3357,2445,10610947,162
1921,3351,2445,10610957,162
1905,3359,2446,10610967,162
1906,3355,2443,10610977,162
1911,3360,2442,10610987,162
1909,3350,2442,10610997,162
1922,3349,2443,10611007,162
1920,3351,2442,10611017,162
1923,3358,2444,10611027,162
1914,3344,2432,10611037,162
1922,3353,2444,10611047,162
1869,3351,2442,10611057,162
1866,3382,2442,10611067,162
1915,3354,2445,10611077,162
1936,3357,2441,10611087,162
1905,3345,2442,10611097,162
1910,3355,2444,10611107,162
1957,3351,2443,10611117,162
1904,3348,2441,10611127,162
1883,3342,2431,10611137,162
1887,3349,2432,10611147,162
1872,3344,2432,10611157,162
1872,3344,2435,10611167,162
1861,3346,2433,10611177,162
1855,3347,2432,10611187,162
1840,3344,2433,10611197,162
1838,3344,2433,10611207,162
1824,3346,2433,10611217,162
1826,3344,2433,10611227,162
1814,3344,2432,10611237,162
1815,3350,2434,10611247,162
1805,3359,2435,10611258,162
1804,3345,2434,10611267,162
1792,3345,2432,10611277,162
1798,3346,2435,10611287,162
1776,3349,2436,10611297,162
1767,3347,2426,10611307,162
1745,3347,2437,10611317,162
1729,3346,2433,10611327,162
1711,3362,2443,10611337,162
1701,3355,2446,10611347,162
1681,3351,2442,10611357,162
1686,3351,2443,10611367,162
1681,3351,2444,10611377,162
1690,3359,2443,10611387,162
1695,3357,2443,10611397,162
1709,3347,2442,10611407,162
1716,3353,2445,10611417,162
1729,3357,2446,10611427,162
1733,3357,2439,10611437,162
1744,3345,2432,10611447,162
1757,3357,2443,10611457,162
1776,3349,2445,10611467,162
1776,3344,2432,10611477,162
1786,3344,2432,10611487,162
1792,3346,2432,10611497,162
1808,3348,2432,10611507,162
1808,3346,2433,10611517,162
1822,3344,2433,10611527,162
1830,3356,2445,10611537,162
1840,3345,2433,10611547,162
1853,3357,2443,10611557,162
1861,3355,2442,10611567,162
1870,3359,2442,10611577,162
1887,3354,2442,10611587,162
1895,3355,2460,10611597,162
1911,3354,2443,10611607,162
1917,3359,2441,10611617,162
1936,3355,2442,10611627,162
1937,3355,2445,10611637,162
1949,3358,2439,10611647,162
1955,3357,2446,10611657,162
1963,3355,2441,10611667,162
1966,3354,2442,10611677,162
1969,3349,2439,10611687,162
1968,3350,2442,10611697,162
1982,3354,2443,10611707,162
1977,3349,2441,10611717,162
1987,3357,2442,10611727,162
1985,3348,2442,10611737,162
1992,3357,2439,10611747,162
1993,3353,2432,10611758,162
1998,3346,2431,10611767,162
1997,3344,2434,10611777,162
2002,3351,2432,10611787,162
1996,3315,2432,10611797,162
2000,3347,2432,10611808,162
2000,3358,2446,10611817,162
2005,3351,2442,10611827,162
1999,3359,2442,10611837,162
2003,3484,2441,10611847,162
1997,3345,2432,10611857,162
2012,3357,2441,10611867,162
2010,3350,2443,10611877,162
2017,3347,2442,10611887,162
2018,3351,2441,10611897,162
2027,3353,2445,10611907,162
2021,3349,2442,10611917,162
2034,3358,2443,10611927,162
2031,3355,2443,10611937,162
2034,3353,2441,10611947,162
2027,3344,2432,10611957,162
2039,3353,2443,10611967,162
2032,3350,2441,10611977,162
2038,3353,2443,10611987,162
2032,3355,2444,10611997,162
2035,3351,2441,10612007,162
2032,3355,2443,10612017,162
2035,3350,2437,10612027,162
2028,3359,2438,10612037,162
2031,3357,2441,10612047,162
2017,3350,2445,10612058,162
2029,3360,2442,10612067,162
2022,3355,2443,10612077,162
2029,3351,2440,10612087,162
2017,3351,2441,10612097,162
2022,3349,2441,10612107,162
2019,3351,2443,10612117,162
2027,3358,2443,10612127,162
2019,3351,2442,10612137,162
2022,3350,2442,10612147,162
2014,3354,2442,10612157,162
2014,3344,2432,10612167,162
2006,3349,2433,10612177,162
2007,3349,2432,10612187,162
1995,3345,2433,10612197,162
1998,3348,2434,10612207,162
1983,3345,2432,10612217,162
1982,3344,2433,10612227,162
1971,3351,2433,10612237,162
1977,3351,2443,10612247,162
1973,3360,2445,10612257,162
1968,3344,2432,10612267,162
1968,3360,2442,10612278,162
1968,3351,2439,10612288,162
1968,3351,2444,10612298,162
1969,3353,2441,10612308,162
1968,3356,2440,10612318,162
1969,3353,2439,10612328,162
1968,3354,2440,10612338,162
1967,3315,2443,10612348,162
1968,3358,2442,10612358,162
1957,3342,2432,10612368,162
1962,3358,2444,10612378,162
1955,3344,2438,10612388,162
1949,3351,2439,10612398,162
1941,3357,2439,10612408,162
1937,3356,2441,10612418,162
1931,3351,2441,10612428,162
1925,3355,2441,10612438,162
1920,3350,2441,10612448,162
1920,3357,2443,10612458,162
1906,3344,2431,10612468,162
1917,3358,2445,10612478,162
1909,3353,2440,10612488,162
1904,3358,2439,10612498,162
1906,3355,2443,10612508,162
1904,3355,2441,10612518,162
1901,3355,2442,10612528,162
1901,3351,2441,10612538,162
1898,3350,2439,10612548,162
1897,3350,2439,10612558,162
1895,3349,2441,10612568,162
1884,3349,2432,10612578,162
1883,3344,2432,10612588,162
1875,3347,2432,10612598,162
1872,3345,2432,10612608,162
1863,3349,2414,10612618,162
1858,3344,2432,10612628,162
1850,3347,2432,10612638,162
1850,3348,2432,10612648,162
1843,3351,2432,10612658,162
1839,3346,2469,10612668,162
1780,3351,2431,10612900,162
1771,3345,2432,10612910,162
1771,3358,2435,10612920,162
1761,3343,2431,10612930,162
1762,3344,2432,10612940,162
1753,3345,2433,10612950,162
1750,3348,2433,10612960,162
1743,3347,2432,10612970,162
1747,3340,2432,10612980,162
1732,3359,2432,10612991,162
1747,3350,2429,10613001,162
1741,3344,2433,10613011,162
1743,3349,2431,10613021,162
1735,3347,2430,10613031,162
1746,3345,2429,10613041,162
1744,3344,2430,10613051,162
1756,3351,2432,10613063,162
1749,3344,2432,10613072,162
1765,3353,2431,10613082,162
1758,3343,2430,10613092,162
1771,3346,2431,10613102,162
1767,3343,2422,10613112,162
1785,3350,2432,10613122,162
1783,3350,2441,10613132,162
1795,3359,2440,10613142,162
1799,3344,2439,10613152,162
1815,3355,2442,10613162,162
1814,3353,2439,10613172,162
1837,3357,2439,10613182,162
1840,3346,2439,10613192,162
1859,3359,2439,10613202,162
1858,3351,2438,10613212,162
1877,3354,2443,10613222,162
1872,3350,2439,10613232,162
1894,3360,2443,10613242,162
1890,3346,2439,10613252,162
1904,3366,2419,10613264,162
1901,3344,2432,10613274,162
1912,3353,2433,10613284,162
1905,3347,2434,10613294,162
1917,3350,2433,10613305,162
1906,3376,2434,10613315,162
1915,3346,2435,10613325,162
1904,3344,2436,10613335,162
1895,3350,2437,10613345,162
1869,3344,2433,10613357,162
1860,3347,2433,10613366,162
1841,3344,2432,10613376,162
1845,3345,2432,10613386,162
1839,3345,2434,10613396,162
1840,3349,2432,10613407,162
1843,3347,2435,10613418,162
1848,3344,2432,10613427,162
1850,3342,2433,10613437,162
1854,3347,2435,10613447,162
1856,3350,2433,10613457,162
1856,3343,2433,10613467,162
1871,3356,2418,10613477,162
1876,3358,2442,10613487,162
1885,3358,2442,10613497,162
1897,3351,2443,10613507,162
1901,3355,2442,10613517,162
1913,3350,2439,10613527,162
1918,3356,2439,10613537,162
1930,3356,2442,10613547,162
1936,3349,2440,10613557,162
1943,3347,2439,10613567,162
1951,3360,2442,10613577,162
1957,3351,2445,10613587,162
1954,3344,2432,10613597,162
1964,3353,2433,10613607,162
1954,3348,2432,10613617,162
1957,3347,2433,10613627,162
1953,3347,2434,10613637,162
1951,3344,2431,10613647,162
1947,3354,2433,10613657,162
1951,3351,2442,10613667,162
1945,3355,2441,10613677,162
1952,3355,2443,10613687,162
1943,3346,2431,10613697,162
1950,3354,2442,10613707,162
1953,3356,2442,10613717,162
1957,3355,2439,10613727,162
1951,3346,2442,10613737,162
1957,3351,2441,10613747,162
1959,3351,2442,10613757,162
1963,3358,2445,10613767,162
1963,3355,2442,10613777,162
1963,3351,2443,10613787,162
1965,3357,2441,10613797,162
1963,3344,2432,10613807,162
1965,3347,2432,10613817,162
1959,3344,2432,10613827,162
1952,3344,2432,10613837,162
1949,3344,2431,10613847,162
1941,3346,2432,10613857,162
1943,3355,2440,10613867,162
1936,3359,2443,10613877,162
1936,3354,2439,10613887,162
1931,3350,2442,10613897,162
1929,3351,2446,10613907,162
1925,3358,2441,10613917,162
1926,3347,2442,10613927,162
1920,3354,2441,10613937,162
1923,3348,2439,10613947,162
1921,3354,2443,10613957,162
1922,3355,2441,10613967,162
1922,3349,2442,10613977,162
1931,3353,2442,10613987,162
1927,3351,2443,10613997,162
1926,3378,2432,10614007,162
1923,3344,2432,10614017,162
1919,3344,2443,10614027,162
1915,3344,2431,10614037,162
1904,3347,2432,10614047,162
1901,3347,2432,10614057,162
1891,3365,2432,10614067,162
1877,3346,2432,10614077,162
1872,3347,2433,10614087,162
1859,3347,2434,10614097,162
1854,3344,2433,10614107,162
1859,3366,2443,10614117,162
1846,3359,2441,10614127,162
1842,3349,2442,10614137,162
1840,3354,2441,10614147,162
1831,3353,2444,10614157,162
1829,3348,2444,10614167,162
1828,3355,2439,10614177,162
1826,3353,2443,10614187,162
1819,3355,2441,10614197,162
1828,3351,2437,10614207,162
1827,3363,2445,10614217,162
1822,3351,2439,10614227,162
1822,3357,2442,10614237,162
1815,3354,2439,10614247,162
1817,3351,2442,10614257,162
1814,3351,2441,10614267,162
1813,3354,2442,10614277,162
1819,3352,2443,10614287,162
1819,3355,2439,10614297,162
1822,3357,2441,10614307,162
1826,3359,2446,10614317,162
1825,3350,2443,10614327,162
1829,3350,2441,10614337,162
1829,3354,2443,10614347,162
1826,3349,2448,10614357,162
1830,3351,2453,10614367,162
1837,3356,2443,10614377,162
1836,3351,2443,10614387,162
1840,3355,2443,10614397,162
1840,3349,2443,10614407,162
