plant,moisture,luminosiy,millisec,session
4095,4095,2469,8165811,187
4095,4095,2473,8165821,187
4095,4095,2469,8165831,187
4095,4095,2469,8165841,187
4095,4095,2470,8165851,187
4095,4095,2475,8165861,187
4095,4095,2471,8165871,187
4095,4095,2471,8165881,187
4095,4095,2471,8165891,187
4095,4095,2467,8165901,187
4095,4095,2474,8165911,187
4095,4095,2471,8165921,187
4095,4095,2473,8165931,187
4095,4095,2471,8165941,187
4095,4095,2471,8165951,187
4095,4095,2471,8165961,187
4095,4095,2471,8165971,187
4095,4095,2473,8165981,187
4095,4095,2470,8165991,187
4095,4095,2475,8166001,187
4095,4095,2470,8166011,187
4095,4095,2470,8166021,187
4095,4095,2470,8166031,187
4095,4095,2462,8166041,187
4095,4095,2474,8166051,187
4095,4095,2471,8166061,187
4095,4095,2470,8166071,187
4095,4095,2469,8166081,187
4095,4095,2470,8166091,187
4095,4095,2471,8166101,187
4095,4095,2473,8166111,187
4095,4095,2471,8166121,187
4095,4095,2470,8166131,187
4095,4095,2469,8166141,187
4095,4095,2469,8166151,187
4095,4095,2469,8166161,187
4095,4095,2471,8166171,187
4095,4095,2448,8166181,187
4095,4095,2471,8166191,187
4095,4095,2469,8166201,187
4095,4095,2470,8166211,187
4095,4095,2469,8166221,187
4095,4095,2470,8166231,187
4095,4095,2470,8166241,187
4095,4095,2470,8166251,187
4095,4095,2471,8166261,187
4095,4095,2469,8166271,187
4095,4095,2469,8166281,187
4095,4095,2473,8166291,187
4095,4095,2470,8166301,187
4095,4095,2470,8166311,187
4095,4095,2467,8166321,187
4095,4095,2474,8166331,187
4095,4095,2471,8166341,187
4095,4095,2470,8166351,187
4095,4095,2473,8166361,187
4095,4095,2468,8166371,187
4095,4095,2469,8166381,187
4095,4095,2471,8166391,187
4095,4095,2471,8166401,187
4095,4095,2471,8166411,187
4095,4095,2469,8166421,187
4095,4095,2473,8166431,187
4095,4095,2466,8166441,187
4095,4095,2467,8166451,187
4095,4095,2471,8166461,187
4095,4095,2471,8166471,187
4095,4095,2469,8166481,187
4095,4095,2471,8166491,187
4095,4095,2470,8166501,187
4095,4095,2474,8166511,187
4095,4095,2473,8166521,187
4095,4095,2473,8166531,187
4095,4095,2471,8166541,187
4095,4095,2473,8166551,187
4095,4095,2470,8166561,187
4095,4095,2470,8166571,187
4095,4095,2471,8166581,187
4095,4095,2473,8166591,187
4095,4095,2471,8166601,187
4095,4095,2470,8166611,187
4095,4095,2474,8166621,187
4095,4095,2471,8166631,187
4095,4095,2470,8166641,187
4095,4095,2475,8166651,187
4095,4095,2474,8166661,187
4095,4095,2473,8166671,187
4095,4095,2470,8166681,187
4095,4095,2474,8166691,187
4095,4095,2473,8166701,187
4095,4095,2474,8166711,187
4095,4095,2470,8166721,187
4095,4095,2474,8166731,187
4095,4095,2474,8166741,187
4095,4095,2474,8166751,187
4095,4095,2476,8166761,187
4095,4095,2473,8166771,187
4095,4095,2475,8166781,187
4095,4095,2473,8166791,187
4095,4095,2478,8166801,187
4095,4095,2477,8166811,187
4095,4095,2475,8166821,187
4095,4095,2479,8166831,187
4095,4095,2475,8166841,187
4095,4095,2473,8166851,187
4095,4095,2475,8166861,187
4095,4095,2479,8166871,187
4095,4095,2475,8166881,187
4095,4095,2475,8166891,187
4095,4095,2478,8166901,187
4095,4095,2476,8166911,187
4095,4095,2476,8166921,187
4095,4095,2477,8166931,187
4095,4095,2475,8166941,187
4095,4095,2478,8166951,187
4095,4095,2477,8166961,187
4095,4095,2475,8166971,187
4095,4095,2473,8166981,187
4095,4095,2476,8166991,187
4095,4095,2477,8167001,187
4095,4095,2475,8167011,187
4095,4095,2480,8167021,187
4095,4095,2479,8167031,187
4095,4095,2477,8167041,187
4095,4095,2475,8167051,187
4095,4095,2476,8167061,187
4045,4095,2478,8167071,187
4017,4095,2477,8167081,187
4021,4095,2480,8167091,187
4014,4095,2477,8167101,187
4017,4095,2480,8167111,187
4026,4095,2477,8167121,187
4025,4095,2476,8167131,187
4043,4095,2479,8167141,187
4048,4095,2477,8167151,187
4080,4095,2479,8167161,187
4087,4095,2480,8167171,187
4086,4095,2480,8167181,187
4095,4095,2480,8167191,187
4090,4095,2479,8167201,187
4095,4095,2480,8167211,187
4095,4095,2478,8167221,187
4095,4095,2479,8167231,187
4095,4095,2478,8167241,187
4095,4095,2479,8167251,187
4095,4095,2478,8167261,187
4095,4095,2478,8167271,187
4095,4095,2477,8167281,187
4095,4095,2479,8167291,187
4095,4095,2475,8167301,187
4095,4095,2478,8167311,187
4095,4095,2480,8167321,187
4095,4095,2477,8167331,187
4095,4095,2477,8167341,187
4095,4095,2478,8167351,187
4095,4095,2475,8167361,187
4095,4095,2475,8167371,187
4095,4095,2477,8167381,187
4095,4095,2476,8167391,187
4095,4095,2475,8167401,187
4095,4095,2473,8167411,187
4095,4095,2474,8167421,187
4095,4095,2474,8167431,187
4095,4095,2474,8167441,187
4095,4095,2471,8167451,187
4095,4095,2476,8167461,187
4095,4095,2474,8167471,187
4095,4095,2474,8167481,187
4095,4095,2472,8167491,187
4095,4095,2471,8167502,187
4095,4095,2473,8167512,187
4095,4095,2467,8167522,187
4095,4095,2470,8167532,187
4095,4095,2469,8167542,187
4095,4095,2467,8167552,187
4095,4095,2464,8167562,187
4095,4095,2464,8167572,187
4095,4095,2465,8167582,187
4095,4095,2468,8167592,187
4095,4095,2464,8167602,187
4095,4095,2465,8167612,187
4095,4095,2463,8167622,187
4095,4095,2462,8167632,187
4095,4095,2463,8167642,187
4095,4095,2462,8167652,187
4095,4095,2461,8167662,187
4095,4095,2463,8167672,187
4095,4095,2453,8167682,187
4095,4095,2463,8167692,187
4095,4095,2463,8167702,187
4095,4095,2477,8167712,187
4095,4095,2478,8167722,187
4095,4095,2479,8167732,187
4095,4095,2478,8167742,187
4095,4095,2479,8167752,187
4095,4095,2477,8167762,187
4095,4095,2478,8167772,187
4095,4095,2477,8167782,187
4095,4095,2476,8167792,187
4095,4095,2476,8167802,187
4095,4095,2476,8167812,187
4095,4095,2475,8167822,187
4095,4095,2478,8167832,187
4095,4095,2479,8167842,187
4095,4095,2477,8167852,187
4095,4095,2480,8167862,187
4095,4095,2479,8167872,187
4095,4095,2478,8167882,187
4095,4095,2477,8167892,187
4095,4095,2479,8167902,187
4095,4095,2481,8167912,187
4095,4095,2477,8167922,187
4095,4095,2480,8167932,187
4095,4095,2478,8167942,187
4095,4095,2479,8167952,187
4095,4095,2479,8167962,187
4095,4095,2478,8167972,187
4095,4095,2478,8167982,187
4095,4095,2477,8167992,187
4095,4095,2477,8168002,187
4095,4095,2466,8168012,187
4095,4095,2471,8168023,187
4095,4095,2471,8168033,187
4095,4095,2467,8168043,187
4095,4095,2467,8168053,187
4095,4095,2477,8168063,187
4095,4095,2470,8168073,187
4095,4095,2468,8168083,187
4095,4095,2467,8168093,187
4095,4095,2470,8168103,187
4095,4095,2471,8168113,187
4095,4095,2471,8168123,187
4095,4095,2471,8168133,187
4095,4095,2470,8168143,187
4095,4095,2470,8168153,187
4095,4095,2466,8168163,187
4095,4095,2466,8168173,187
4095,4095,2471,8168183,187
4095,4095,2468,8168193,187
4095,4095,2469,8168203,187
4095,4095,2471,8168213,187
4095,4095,2469,8168223,187
4095,4095,2468,8168233,187
4095,4095,2469,8168243,187
4095,4095,2471,8168253,187
4095,4095,2469,8168263,187
4095,4095,2469,8168273,187
4095,4095,2471,8168283,187
4095,4095,2468,8168293,187
4095,4095,2470,8168303,187
4095,4095,2467,8168313,187
4095,4095,2471,8168323,187
4095,4095,2470,8168333,187
4095,4095,2468,8168343,187
4095,4095,2469,8168353,187
4095,4095,2467,8168363,187
4095,4095,2468,8168373,187
4095,4095,2470,8168383,187
4095,4095,2469,8168393,187
4095,4095,2466,8168403,187
4095,4095,2468,8168413,187
4095,4095,2472,8168424,187
4095,4095,2469,8168433,187
4095,4095,2469,8168443,187
4095,4095,2469,8168453,187
4095,4095,2468,8168463,187
4095,4095,2469,8168473,187
4095,4095,2471,8168483,187
4095,4095,2470,8168493,187
4095,4095,2466,8168503,187
4095,4095,2471,8168513,187
4095,4095,2467,8168523,187
4095,4095,2467,8168533,187
4095,4095,2469,8168543,187
4095,4095,2469,8168553,187
4095,4095,2468,8168563,187
4095,4095,2468,8168573,187
4095,4095,2470,8168583,187
4095,4095,2469,8168593,187
4095,4095,2469,8168603,187
4095,4095,2469,8168613,187
4095,4095,2468,8168623,187
4095,4095,2467,8168634,187
4095,4095,2467,8168644,187
4095,4095,2472,8168654,187
4095,4095,2468,8168664,187
4095,4095,2474,8168674,187
4095,4095,2471,8168684,187
4095,4095,2475,8168694,187
4095,4095,2474,8168704,187
4095,4095,2471,8168714,187
4095,4095,2465,8168724,187
4095,4095,2467,8168734,187
4095,4095,2463,8168744,187
4095,4095,2463,8168754,187
4095,4095,2462,8168764,187
4095,4095,2455,8168774,187
4095,4095,2450,8168784,187
4095,4095,2446,8168794,187
4095,4095,2442,8168804,187
4095,4095,2435,8168814,187
4095,4095,2432,8168824,187
4095,4095,2431,8168834,187
4095,4095,2432,8168844,187
4095,4095,2431,8168854,187
4095,4095,2432,8168864,187
4095,4095,2433,8168874,187
4095,4095,2434,8168884,187
4095,4095,2433,8168894,187
4095,4095,2433,8168904,187
4095,4095,2439,8168914,187
4095,4095,2438,8168924,187
4095,4095,2435,8168934,187
4095,4095,2435,8168944,187
4095,4095,2433,8168954,187
4095,4095,2430,8168964,187
4095,4095,2432,8168974,187
4095,4095,2430,8168984,187
4095,4095,2432,8168994,187
4095,4095,2430,8169004,187
4095,4095,2431,8169014,187
4095,4095,2430,8169024,187
4095,4095,2428,8169034,187
4095,4095,2433,8169044,187
4095,4095,2431,8169054,187
4095,4095,2432,8169064,187
4095,4095,2435,8169074,187
4095,4095,2437,8169084,187
4095,4095,2436,8169094,187
4095,4095,2438,8169104,187
4095,4095,2437,8169114,187
4095,4095,2437,8169124,187
4095,4095,2437,8169134,187
4095,4095,2436,8169144,187
4095,4095,2435,8169154,187
4095,4095,2433,8169164,187
4095,4095,2435,8169174,187
4095,4095,2434,8169184,187
4095,4095,2435,8169194,187
4095,4095,2432,8169204,187
4095,4095,2434,8169214,187
4095,4095,2433,8169224,187
4095,4095,2431,8169234,187
4095,4095,2432,8169244,187
4095,4095,2432,8169254,187
4095,4095,2432,8169264,187
4095,4095,2433,8169274,187
4095,4095,2432,8169284,187
4095,4095,2431,8169294,187
4095,4095,2430,8169304,187
4095,4095,2431,8169314,187
4095,4095,2430,8169324,187
4095,4095,2427,8169334,187
4095,4095,2431,8169344,187
4095,4095,2431,8169354,187
4095,4095,2428,8169364,187
4095,4095,2426,8169374,187
4095,4095,2423,8169384,187
4095,4095,2427,8169394,187
4095,4095,2423,8169404,187
4095,4095,2423,8169414,187
4095,4095,2423,8169424,187
4095,4095,2421,8169434,187
4095,4095,2423,8169444,187
4095,4095,2419,8169454,187
4095,4095,2422,8169464,187
4095,4095,2418,8169474,187
4095,4095,2418,8169484,187
4095,4095,2419,8169494,187
4095,4095,2423,8169504,187
4095,4095,2422,8169514,187
4095,4095,2418,8169524,187
4095,4095,2422,8169534,187
4095,4095,2419,8169544,187
4095,4095,2419,8169554,187
4095,4095,2421,8169564,187
4095,4095,2421,8169574,187
4095,4095,2422,8169584,187
4095,4095,2421,8169594,187
4095,4095,2423,8169604,187
4048,4095,2421,8169614,187
3919,4095,2422,8169624,187
3799,4095,2423,8169634,187
3693,4095,2427,8169644,187
3594,4095,2422,8169654,187
3485,4095,2423,8169664,187
3402,4095,2421,8169674,187
3357,4095,2422,8169684,187
3248,4095,2417,8169694,187
3178,4095,2466,8169704,187
3115,4095,2416,8169714,187
3088,4095,2416,8169724,187
3025,4095,2417,8169734,187
3026,4095,2420,8169744,187
3046,4095,2416,8169755,187
3068,4095,2415,8169765,187
3101,4095,2416,8169775,187
3134,4095,2416,8169785,187
3161,4095,2415,8169795,187
3196,4095,2416,8169805,187
3226,4095,2414,8169815,187
3260,4095,2414,8169825,187
3286,4095,2415,8169835,187
3318,4095,2416,8169845,187
3343,4095,2415,8169855,187
3373,4095,2411,8169865,187
3399,4095,2409,8169875,187
3429,4095,2409,8169885,187
3451,4095,2407,8169895,187
3481,4095,2409,8169905,187
3504,4095,2405,8169915,187
3526,4095,2406,8169925,187
3555,4095,2403,8169935,187
3577,4095,2401,8169945,187
3605,4095,2402,8169955,187
3629,4095,2402,8169966,187
3655,4095,2403,8169976,187
3666,4095,2406,8169986,187
3696,4095,2407,8169996,187
3711,4095,2405,8170006,187
3730,4095,2407,8170016,187
3751,4095,2405,8170026,187
3749,4095,2407,8170036,187
3792,4095,2405,8170046,187
3809,4095,2406,8170056,187
3834,4095,2405,8170066,187
3847,4095,2404,8170076,187
3856,4095,2404,8170086,187
3876,4095,2405,8170096,187
3890,4095,2406,8170106,187
3899,4095,2411,8170116,187
3915,4095,2412,8170126,187
3920,4095,2413,8170136,187
3936,4095,2416,8170146,187
3952,4095,2418,8170156,187
3967,4095,2425,8170166,187
3979,4095,2429,8170176,187
3990,4095,2429,8170186,187
4030,4095,2438,8170196,187
4027,4095,2443,8170206,187
4028,4095,2448,8170216,187
4046,4095,2449,8170226,187
4042,4095,2448,8170236,187
4042,4095,2452,8170246,187
4050,4095,2458,8170256,187
4055,4095,2459,8170266,187
4075,4095,2462,8170276,187
4079,4095,2462,8170286,187
4080,4095,2464,8170296,187
4094,4095,2465,8170306,187
4095,4095,2465,8170316,187
4095,4095,2468,8170326,187
4095,4095,2467,8170336,187
4095,4095,2466,8170346,187
4095,4095,2467,8170356,187
4095,4095,2470,8170366,187
4095,4095,2468,8170376,187
4095,4095,2469,8170386,187
4095,4095,2471,8170396,187
4095,4095,2470,8170406,187
4095,4095,2469,8170416,187
4095,4095,2471,8170426,187
4095,4095,2480,8170436,187
4095,4095,2473,8170446,187
4095,4095,2474,8170456,187
4095,4095,2471,8170466,187
4095,4095,2469,8170476,187
4095,4095,2471,8170486,187
4095,4095,2475,8170496,187
4095,4095,2471,8170506,187
4095,4095,2471,8170516,187
4095,4095,2472,8170526,187
4095,4095,2470,8170536,187
4095,4095,2473,8170546,187
4095,4095,2473,8170556,187
4095,4095,2472,8170566,187
4095,4095,2474,8170576,187
4095,4095,2476,8170586,187
4095,4095,2470,8170596,187
4095,4095,2474,8170606,187
4095,4095,2471,8170616,187
4095,4095,2471,8170626,187
4095,4095,2471,8170636,187
4095,4095,2470,8170646,187
4095,4095,2471,8170656,187
4095,4095,2471,8170666,187
4095,4095,2470,8170676,187
4095,4095,2471,8170686,187
4095,4095,2471,8170696,187
4095,4095,2470,8170706,187
4095,4095,2471,8170716,187
4095,4095,2470,8170726,187
4095,4095,2470,8170736,187
4095,4095,2470,8170746,187
4095,4095,2471,8170756,187
4095,4095,2471,8170766,187
4095,4095,2473,8170776,187
4095,4095,2470,8170786,187
4095,4095,2472,8170796,187
4095,4095,2474,8170806,187
4095,4095,2468,8170816,187
4095,4095,2471,8170826,187
4095,4095,2469,8170836,187
4095,4095,2469,8170846,187
4095,4095,2471,8170856,187
4095,4095,2480,8170866,187
4095,4095,2470,8170876,187
4095,4095,2471,8170886,187
4095,4095,2473,8170896,187
4095,4095,2472,8170906,187
4095,4095,2473,8170916,187
4095,4095,2473,8170926,187
4095,4095,2473,8170936,187
4095,4095,2470,8170946,187
4095,4095,2470,8170956,187
4095,4095,2471,8170966,187
4095,4095,2473,8170976,187
4095,4095,2468,8170986,187
4095,4095,2471,8170996,187
4095,4095,2470,8171006,187
4095,4095,2466,8171016,187
4095,4095,2470,8171026,187
4095,4095,2468,8171036,187
4095,4095,2469,8171046,187
4095,4095,2470,8171056,187
4095,4095,2470,8171066,187
4095,4095,2468,8171076,187
4095,4095,2471,8171087,187
4095,4095,2467,8171096,187
4095,4095,2470,8171106,187
4095,4095,2467,8171116,187
4095,4095,2467,8171126,187
4095,4095,2470,8171136,187
4095,4095,2470,8171146,187
4095,4095,2467,8171156,187
4095,4095,2472,8171166,187
4095,4095,2471,8171176,187
4095,4095,2471,8171186,187
4095,4095,2474,8171196,187
4095,4095,2470,8171206,187
4095,4095,2467,8171216,187
4095,4095,2468,8171226,187
4095,4095,2467,8171236,187
4095,4095,2470,8171246,187
4095,4095,2468,8171256,187
4095,4095,2470,8171266,187
4095,4095,2469,8171276,187
4095,4095,2469,8171286,187
4095,4095,2469,8171296,187
4095,4095,2468,8171306,187
4095,4095,2469,8171316,187
4095,4095,2471,8171326,187
4095,4095,2469,8171336,187
4095,4095,2469,8171346,187
4095,4095,2470,8171356,187
4095,4095,2468,8171366,187
4095,4095,2468,8171376,187
4095,4095,2466,8171386,187
4095,4095,2469,8171396,187
4095,4095,2468,8171406,187
4095,4095,2467,8171416,187
4095,4095,2467,8171426,187
4095,4095,2471,8171436,187
4095,4095,2471,8171446,187
4095,4095,2468,8171456,187
4095,4095,2470,8171466,187
4095,4095,2470,8171476,187
4095,4095,2468,8171486,187
4095,4095,2469,8171496,187
4095,4095,2470,8171506,187
4095,4095,2467,8171516,187
4095,4095,2469,8171526,187
4095,4095,2470,8171536,187
4095,4095,2469,8171546,187
4095,4095,2475,8171556,187
4095,4095,2469,8171566,187
4095,4095,2467,8171576,187
4095,4095,2469,8171586,187
4095,4095,2469,8171596,187
4095,4095,2473,8171606,187
4095,4095,2469,8171616,187
4095,4095,2471,8171626,187
4095,4095,2467,8171636,187
4095,4095,2470,8171646,187
4095,4095,2472,8171656,187
4095,4095,2470,8171666,187
4095,4095,2468,8171676,187
4095,4095,2469,8171686,187
4095,4095,2469,8171696,187
4095,4095,2469,8171706,187
4095,4095,2474,8171716,187
4095,4095,2474,8171727,187
4095,4095,2473,8171737,187
4095,4095,2475,8171747,187
4095,4095,2470,8171757,187
4095,4095,2473,8171767,187
4095,4095,2467,8171777,187
4095,4095,2469,8171787,187
4095,4095,2469,8171797,187
4095,4095,2467,8171807,187
4095,4095,2471,8171817,187
4095,4095,2467,8171827,187
4095,4095,2470,8171837,187
4095,4095,2468,8171847,187
4095,4095,2472,8171857,187
4095,4095,2469,8171867,187
4095,4095,2471,8171877,187
4095,4095,2475,8171887,187
4095,4095,2469,8171897,187
4095,4095,2466,8171907,187
4095,4095,2469,8171917,187
4095,4095,2470,8171927,187
4095,4095,2466,8171937,187
4095,4095,2468,8171947,187
4095,4095,2469,8171957,187
4095,4095,2469,8171967,187
4095,4095,2470,8171977,187
4095,4095,2470,8171987,187
4095,4095,2471,8171997,187
4095,4095,2471,8172008,187
4095,4095,2468,8172018,187
4095,4095,2469,8172028,187
4095,4095,2471,8172038,187
4095,4095,2468,8172048,187
4095,4095,2469,8172058,187
4095,4095,2469,8172068,187
4095,4095,2467,8172078,187
4095,4095,2475,8172088,187
4095,4095,2469,8172098,187
4095,4095,2471,8172108,187
4095,4095,2470,8172118,187
4095,4095,2469,8172128,187
4095,4095,2471,8172138,187
4095,4095,2467,8172148,187
4095,4095,2469,8172158,187
4095,4095,2468,8172168,187
4095,4095,2473,8172178,187
4095,4095,2467,8172188,187
4095,4095,2470,8172198,187
4095,4095,2471,8172208,187
4095,4095,2471,8172218,187
4095,4095,2470,8172228,187
4095,4095,2469,8172238,187
4095,4095,2473,8172248,187
4095,4095,2471,8172258,187
4095,4095,2467,8172268,187
4095,4095,2474,8172278,187
4095,4095,2471,8172288,187
4095,4095,2470,8172298,187
4095,4095,2474,8172308,187
4095,4095,2471,8172318,187
4095,4095,2470,8172328,187
4095,4095,2465,8172338,187
4095,4095,2471,8172348,187
4095,4095,2473,8172358,187
4095,4095,2470,8172368,187
4095,4095,2469,8172378,187
4095,4095,2469,8172388,187
4095,4095,2470,8172398,187
4095,4095,2467,8172408,187
4095,4095,2470,8172418,187
4095,4095,2471,8172428,187
4095,4095,2470,8172438,187
4095,4095,2471,8172448,187
4095,4095,2469,8172458,187
4095,4095,2471,8172468,187
4095,4095,2469,8172478,187
4095,4095,2470,8172488,187
4095,4095,2470,8172498,187
4095,4095,2469,8172508,187
4095,4095,2471,8172518,187
4095,4095,2468,8172528,187
4095,4095,2467,8172538,187
4095,4095,2471,8172548,187
4095,4095,2467,8172558,187
4095,4095,2471,8172568,187
4095,4095,2469,8172578,187
4095,4095,2469,8172588,187
4095,4095,2469,8172598,187
4095,4095,2467,8172608,187
4095,4095,2466,8172618,187
4095,4095,2471,8172628,187
4095,4095,2470,8172638,187
4095,4095,2467,8172648,187
4095,4095,2469,8172658,187
4095,4095,2467,8172668,187
4095,4095,2468,8172678,187
4095,4095,2465,8172688,187
4095,4095,2471,8172698,187
4095,4095,2472,8172708,187
4095,4095,2470,8172718,187
4095,4095,2471,8172728,187
4095,4095,2471,8172738,187
4095,4095,2473,8172748,187
4095,4095,2469,8172758,187
4095,4095,2470,8172768,187
4095,4095,2469,8172778,187
4095,4095,2469,8172788,187
4095,4095,2469,8172798,187
4095,4095,2467,8172809,187
4095,4095,2469,8172819,187
4095,4095,2470,8172829,187
4095,4095,2471,8172839,187
4095,4095,2470,8172849,187
4095,4095,2471,8172859,187
4095,4095,2465,8172869,187
4095,4095,2471,8172879,187
4095,4095,2467,8172889,187
4095,4095,2467,8172899,187
4095,4095,2467,8172909,187
4095,4095,2467,8172919,187
4095,4095,2470,8172929,187
4095,4095,2473,8172939,187
4095,4095,2469,8172949,187
4095,4095,2467,8172959,187
4095,4095,2468,8172969,187
4095,4095,2468,8172979,187
4095,4095,2468,8172989,187
4095,4095,2470,8172999,187
4095,4095,2468,8173009,187
4095,4095,2468,8173019,187
4095,4095,2469,8173029,187
4095,4095,2469,8173039,187
4095,4095,2470,8173049,187
4095,4095,2470,8173059,187
4095,4095,2473,8173069,187
4095,4095,2470,8173079,187
4095,4095,2469,8173089,187
4095,4095,2477,8173099,187
4095,4095,2468,8173109,187
4095,4095,2469,8173119,187
4095,4095,2469,8173129,187
4095,4095,2469,8173139,187
4095,4095,2467,8173149,187
4095,4095,2469,8173159,187
