plant,moisture,luminosiy,millisec,session
2270,4095,2507,13835599,78
2278,4095,2509,13835609,78
2286,4095,2509,13835619,78
2285,4095,2508,13835629,78
2287,4095,2508,13835639,78
2283,4095,2509,13835650,78
2288,4095,2507,13835659,78
2281,4095,2509,13835669,78
2282,4095,2506,13835679,78
2266,4095,2506,13835689,78
2263,4095,2505,13835699,78
2257,4095,2509,13835709,78
2252,4095,2506,13835719,78
2256,4095,2507,13835729,78
2254,4095,2505,13835739,78
2243,4095,2509,13835749,78
2244,4095,2502,13835760,78
2238,4095,2507,13835769,78
2238,4095,2508,13835779,78
2249,4095,2508,13835789,78
2257,4095,2499,13835799,78
2263,4095,2507,13835809,78
2267,4095,2507,13835819,78
2258,4095,2509,13835829,78
2258,4095,2506,13835839,78
2256,4095,2509,13835849,78
2255,4095,2507,13835859,78
2246,4095,2507,13835869,78
2239,4095,2506,13835879,78
2229,4095,2506,13835889,78
2227,4095,2505,13835899,78
2223,4095,2510,13835909,78
2224,4095,2503,13835919,78
2224,4095,2507,13835929,78
2229,4095,2507,13835939,78
2229,4095,2510,13835949,78
2295,4095,2505,13835959,78
2254,4095,2506,13835969,78
2252,4095,2505,13835979,78
2256,4095,2507,13835989,78
2251,4095,2509,13835999,78
2256,4095,2508,13836009,78
2266,4095,2509,13836019,78
2285,4095,2510,13836029,78
2288,4095,2503,13836039,78
2281,4095,2505,13836049,78
2269,4095,2506,13836059,78
2257,4095,2509,13836069,78
2253,4095,2506,13836079,78
2237,4095,2506,13836089,78
2240,4095,2508,13836099,78
2243,4095,2508,13836109,78
2248,4095,2503,13836119,78
2256,4095,2510,13836129,78
2255,4095,2507,13836139,78
2255,4095,2506,13836149,78
2256,4095,2506,13836159,78
2256,4095,2507,13836169,78
2253,4095,2505,13836179,78
2241,4095,2507,13836189,78
2233,4095,2505,13836199,78
2228,4095,2508,13836209,78
2226,4095,2505,13836219,78
2225,4095,2508,13836229,78
2221,4095,2503,13836239,78
2209,4095,2506,13836249,78
2206,4095,2507,13836259,78
2209,4095,2506,13836269,78
2211,4095,2505,13836279,78
2207,4095,2510,13836289,78
2203,4095,2505,13836299,78
2192,4095,2507,13836309,78
2186,4095,2502,13836319,78
2187,4095,2509,13836329,78
2189,4095,2503,13836339,78
2187,4095,2507,13836349,78
2192,4095,2505,13836359,78
2209,4095,2509,13836369,78
2215,4095,2502,13836379,78
2224,4095,2506,13836389,78
2224,4095,2507,13836399,78
2238,4095,2509,13836409,78
2256,4095,2503,13836419,78
2267,4095,2506,13836429,78
2300,4095,2505,13836439,78
2274,4095,2506,13836449,78
2272,4095,2482,13836459,78
2267,4095,2509,13836469,78
2263,4095,2505,13836479,78
2266,4095,2509,13836489,78
2265,4095,2506,13836499,78
2281,4095,2511,13836509,78
2270,4095,2506,13836519,78
2262,4095,2510,13836529,78
2255,4095,2505,13836539,78
2261,4095,2507,13836549,78
2261,4095,2507,13836559,78
2262,4095,2507,13836569,78
2258,4095,2505,13836579,78
2259,4095,2509,13836589,78
2256,4095,2506,13836599,78
2251,4095,2507,13836609,78
2257,4095,2502,13836619,78
2274,4095,2509,13836629,78
2281,4095,2505,13836639,78
2273,4095,2508,13836649,78
2275,4095,2510,13836659,78
2287,4095,2508,13836669,78
2289,4095,2506,13836679,78
2288,4095,2506,13836689,78
2285,4095,2504,13836699,78
2285,4095,2510,13836709,78
2273,4095,2506,13836719,78
2261,4095,2507,13836729,78
2254,4095,2503,13836739,78
2245,4095,2507,13836749,78
2243,4095,2506,13836759,78
2256,4095,2506,13836769,78
2254,4095,2503,13836779,78
2256,4095,2510,13836789,78
2260,4095,2506,13836799,78
2278,4095,2511,13836809,78
2281,4095,2506,13836819,78
2279,4095,2508,13836829,78
2278,4095,2507,13836839,78
2273,4095,2508,13836849,78
2269,4095,2509,13836859,78
2265,4095,2510,13836869,78
2262,4095,2507,13836879,78
2274,4095,2507,13836889,78
2281,4095,2506,13836899,78
2283,4095,2506,13836909,78
2277,4095,2502,13836919,78
2267,4095,2506,13836929,78
2310,4095,2506,13836939,78
2263,4095,2507,13836949,78
2267,4095,2503,13836959,78
2265,4095,2508,13836969,78
2267,4095,2502,13836979,78
2270,4095,2506,13836989,78
2279,4095,2505,13836999,78
2288,4095,2506,13837009,78
2293,4095,2502,13837019,78
2297,4095,2505,13837029,78
2297,4095,2505,13837039,78
2294,4095,2510,13837049,78
2289,4095,2503,13837059,78
2287,4095,2507,13837069,78
2288,4095,2508,13837079,78
2289,4095,2506,13837089,78
2294,4095,2505,13837099,78
2303,4095,2503,13837109,78
2305,4095,2503,13837119,78
2309,4095,2506,13837129,78
2315,4095,2505,13837139,78
2322,4095,2509,13837149,78
2323,4095,2501,13837159,78
2322,4095,2510,13837169,78
2320,4095,2505,13837179,78
2313,4095,2507,13837189,78
2314,4095,2502,13837199,78
2310,4095,2506,13837209,78
2307,4095,2503,13837219,78
2308,4095,2509,13837229,78
2305,4095,2503,13837239,78
2298,4095,2507,13837249,78
2298,4095,2502,13837259,78
2304,4095,2506,13837269,78
2310,4095,2503,13837279,78
2317,4095,2509,13837289,78
2313,4095,2506,13837299,78
2302,4095,2509,13837309,78
2294,4095,2503,13837319,78
2293,4095,2505,13837329,78
2295,4095,2506,13837339,78
2297,4095,2510,13837350,78
2298,4095,2501,13837360,78
2289,4095,2506,13837370,78
2289,4095,2506,13837380,78
2288,4095,2506,13837390,78
2290,4095,2503,13837400,78
2288,4095,2503,13837410,78
2294,4095,2501,13837420,78
2298,4095,2506,13837430,78
2301,4095,2503,13837440,78
2307,4095,2507,13837450,78
2318,4095,2505,13837460,78
2320,4095,2507,13837470,78
2323,4095,2501,13837480,78
2331,4095,2505,13837490,78
2335,4095,2502,13837500,78
2320,4095,2506,13837510,78
2333,4095,2504,13837520,78
2326,4095,2503,13837530,78
2342,4095,2501,13837540,78
2339,4095,2505,13837550,78
2342,4095,2502,13837560,78
2341,4095,2505,13837570,78
2346,4095,2501,13837580,78
2349,4095,2505,13837590,78
2347,4095,2500,13837600,78
2339,4095,2499,13837610,78
2336,4095,2499,13837620,78
2335,4095,2502,13837631,78
2337,4095,2501,13837641,78
2317,4095,2499,13837651,78
2320,4095,2498,13837661,78
2301,4095,2499,13837671,78
2301,4095,2491,13837681,78
2290,4095,2500,13837691,78
2298,4095,2500,13837701,78
2285,4095,2502,13837711,78
2294,4095,2499,13837721,78
2288,4095,2500,13837732,78
2297,4095,2502,13837741,78
2288,4095,2497,13837751,78
2293,4095,2496,13837761,78
2291,4095,2496,13837771,78
2293,4095,2497,13837781,78
2285,4095,2495,13837791,78
2297,4095,2495,13837801,78
2288,4095,2493,13837811,78
2295,4095,2489,13837821,78
2295,4095,2493,13837831,78
2308,4095,2494,13837841,78
2310,4095,2487,13837851,78
2321,4095,2487,13837862,78
2309,4095,2486,13837872,78
2319,4095,2488,13837882,78
2307,4095,2484,13837892,78
2320,4095,2489,13837902,78
2308,4095,2487,13837912,78
2314,4095,2486,13837922,78
2302,4095,2486,13837932,78
2311,4095,2487,13837942,78
2304,4095,2485,13837952,78
2310,4095,2485,13837962,78
2306,4095,2487,13837972,78
2320,4095,2487,13837982,78
2321,4095,2485,13837992,78
2331,4095,2484,13838002,78
2328,4095,2485,13838012,78
2332,4095,2487,13838022,78
2319,4095,2483,13838032,78
2320,4095,2485,13838042,78
2301,4095,2483,13838052,78
2304,4095,2485,13838062,78
2295,4095,2483,13838072,78
2301,4095,2484,13838082,78
2288,4095,2482,13838092,78
2299,4095,2483,13838102,78
2298,4095,2481,13838112,78
2305,4095,2483,13838122,78
2292,4095,2485,13838132,78
2306,4095,2480,13838142,78
2293,4095,2480,13838152,78
2299,4095,2482,13838162,78
2279,4095,2481,13838172,78
2287,4095,2485,13838182,78
2270,4095,2482,13838192,78
2273,4095,2481,13838202,78
2267,4095,2481,13838212,78
2277,4095,2482,13838222,78
2270,4095,2480,13838232,78
2281,4095,2483,13838242,78
2274,4095,2482,13838252,78
2282,4095,2483,13838262,78
2263,4095,2481,13838272,78
2273,4095,2481,13838282,78
2267,4095,2480,13838292,78
2275,4095,2482,13838302,78
2273,4095,2480,13838312,78
2292,4095,2483,13838322,78
2283,4095,2480,13838332,78
2289,4095,2481,13838342,78
2285,4095,2480,13838352,78
2289,4095,2481,13838362,78
2274,4095,2480,13838372,78
2284,4095,2480,13838382,78
2273,4095,2480,13838392,78
2282,4095,2481,13838402,78
2281,4095,2480,13838412,78
2288,4095,2481,13838422,78
2282,4095,2480,13838432,78
2290,4095,2480,13838442,78
2285,4095,2480,13838452,78
2291,4095,2480,13838462,78
2294,4095,2481,13838472,78
2299,4095,2480,13838482,78
2201,4095,2481,13838492,78
2304,4095,2480,13838502,78
2299,4095,2481,13838512,78
2303,4095,2481,13838522,78
2288,4095,2480,13838532,78
2278,4095,2480,13838542,78
2289,4095,2481,13838552,78
2294,4095,2481,13838562,78
2288,4095,2480,13838572,78
2300,4095,2483,13838582,78
2295,4095,2481,13838592,78
2302,4095,2480,13838602,78
2294,4095,2480,13838612,78
2301,4095,2480,13838622,78
2290,4095,2482,13838632,78
2297,4095,2480,13838642,78
2288,4095,2480,13838652,78
2295,4095,2482,13838662,78
2285,4095,2480,13838672,78
2289,4095,2486,13838683,78
2286,4095,2480,13838692,78
2290,4095,2482,13838702,78
2287,4095,2480,13838712,78
2291,4095,2481,13838722,78
2283,4095,2482,13838732,78
2339,4095,2480,13838742,78
2277,4095,2481,13838752,78
2288,4095,2480,13838762,78
2282,4095,2480,13838772,78
2288,4095,2480,13838782,78
2283,4095,2480,13838792,78
2381,4095,2481,13838802,78
2290,4095,2481,13838812,78
2294,4095,2480,13838822,78
2285,4095,2480,13838832,78
2291,4095,2480,13838842,78
2287,4095,2480,13838852,78
2292,4095,2480,13838862,78
2285,4095,2480,13838872,78
2288,4095,2481,13838882,78
2273,4095,2480,13838892,78
2285,4095,2481,13838902,78
2273,4095,2480,13838912,78
2281,4095,2482,13838922,78
2272,4095,2480,13838932,78
2288,4095,2481,13838942,78
2281,4095,2479,13838952,78
2288,4095,2480,13838962,78
2283,4095,2480,13838972,78
2294,4095,2483,13838982,78
2288,4095,2480,13838992,78
2301,4095,2480,13839002,78
2293,4095,2480,13839012,78
2306,4095,2483,13839022,78
2295,4095,2480,13839032,78
2299,4095,2480,13839042,78
2288,4095,2480,13839052,78
2296,4095,2480,13839062,78
2259,4095,2480,13839072,78
2294,4095,2480,13839082,78
2297,4095,2480,13839092,78
2309,4095,2480,13839102,78
2315,4095,2480,13839112,78
2317,4095,2480,13839122,78
2302,4095,2480,13839132,78
2306,4095,2480,13839142,78
2297,4095,2480,13839152,78
2304,4095,2480,13839162,78
2298,4095,2480,13839172,78
2298,4095,2480,13839182,78
2294,4095,2479,13839193,78
2299,4095,2478,13839203,78
2293,4095,2480,13839213,78
2303,4095,2481,13839223,78
2291,4095,2479,13839233,78
2301,4095,2481,13839243,78
2292,4095,2480,13839253,78
2306,4095,2480,13839263,78
2305,4095,2480,13839273,78
2315,4095,2480,13839283,78
2306,4095,2479,13839293,78
2317,4095,2480,13839303,78
2315,4095,2480,13839313,78
2319,4095,2481,13839323,78
2300,4095,2480,13839333,78
2303,4095,2481,13839343,78
2288,4095,2480,13839353,78
2290,4095,2481,13839363,78
2277,4095,2480,13839373,78
2288,4095,2480,13839383,78
2278,4095,2480,13839393,78
2286,4095,2480,13839403,78
2274,4095,2480,13839413,78
2278,4095,2481,13839423,78
2263,4095,2480,13839433,78
2276,4095,2480,13839443,78
2268,4095,2480,13839453,78
2281,4095,2480,13839463,78
2274,4095,2480,13839473,78
2278,4095,2480,13839483,78
2259,4095,2480,13839493,78
2273,4095,2481,13839504,78
2270,4095,2480,13839513,78
2273,4095,2481,13839523,78
2257,4095,2481,13839533,78
2274,4095,2480,13839543,78
2269,4095,2480,13839553,78
2285,4095,2480,13839563,78
2276,4095,2480,13839573,78
2288,4095,2480,13839583,78
2287,4095,2480,13839593,78
2294,4095,2480,13839603,78
2286,4095,2479,13839613,78
2299,4095,2480,13839623,78
2297,4095,2480,13839633,78
2309,4095,2480,13839643,78
2304,4095,2480,13839653,78
2317,4095,2483,13839663,78
2309,4095,2481,13839673,78
2311,4095,2480,13839683,78
2300,4095,2480,13839693,78
2302,4095,2481,13839703,78
2293,4095,2480,13839713,78
2303,4095,2480,13839723,78
2292,4095,2480,13839733,78
2309,4095,2480,13839743,78
2311,4095,2480,13839753,78
2319,4095,2481,13839763,78
0,4095,2481,13839773,78
34,4095,2482,13839783,78
0,4095,2480,13839793,78
16,4095,2485,13839803,78
0,4095,2480,13839813,78
2,4095,2481,13839823,78
0,4095,2481,13839833,78
13,4095,2480,13839843,78
0,4095,2480,13839853,78
0,4095,2480,13839863,78
0,4095,2480,13839873,78
0,4095,2481,13839883,78
0,4095,2481,13839893,78
0,4095,2481,13839903,78
0,4095,2480,13839913,78
0,4095,2480,13839923,78
0,4095,2480,13839933,78
0,4095,2480,13839943,78
0,4095,2482,13839953,78
0,4095,2481,13839963,78
0,4095,2480,13839973,78
0,4095,2481,13839983,78
0,4095,2480,13839993,78
0,4095,2481,13840003,78
0,4095,2480,13840013,78
0,4095,2480,13840023,78
0,4095,2480,13840033,78
0,4095,2479,13840043,78
0,4095,2479,13840053,78
0,4095,2480,13840063,78
0,4095,2480,13840073,78
0,4095,2479,13840083,78
0,4095,2479,13840093,78
0,4095,2480,13840103,78
0,4095,2479,13840113,78
0,4095,2480,13840123,78
0,4095,2480,13840133,78
0,4095,2480,13840143,78
0,4095,2480,13840153,78
0,4095,2480,13840163,78
0,4095,2479,13840173,78
1,4095,2482,13840183,78
0,4095,2480,13840193,78
3,4095,2482,13840203,78
0,4095,2480,13840213,78
0,4095,2480,13840224,78
0,4095,2480,13840233,78
0,4095,2482,13840243,78
0,4095,2480,13840253,78
1,4095,2480,13840263,78
0,4095,2480,13840273,78
0,4095,2482,13840283,78
0,4095,2481,13840294,78
0,4095,2482,13840304,78
0,4095,2480,13840314,78
0,4095,2482,13840324,78
0,4095,2481,13840334,78
0,4095,2481,13840344,78
0,4095,2481,13840354,78
0,4095,2484,13840364,78
0,4095,2480,13840374,78
0,4095,2483,13840384,78
0,4095,2482,13840394,78
0,4095,2485,13840404,78
0,4095,2482,13840414,78
0,4095,2484,13840424,78
0,4095,2460,13840434,78
0,4095,2485,13840444,78
0,4095,2487,13840454,78
0,4095,2487,13840464,78
0,4095,2482,13840474,78
0,4095,2486,13840484,78
0,4095,2482,13840494,78
0,4095,2483,13840504,78
0,4095,2484,13840514,78
0,4095,2485,13840524,78
0,4095,2485,13840534,78
0,4095,2486,13840544,78
0,4095,2484,13840554,78
0,4095,2485,13840564,78
0,4095,2485,13840574,78
0,4095,2484,13840584,78
0,4095,2482,13840594,78
0,4095,2482,13840604,78
0,4095,2482,13840614,78
0,4095,2487,13840624,78
0,4095,2485,13840634,78
0,4095,2483,13840644,78
0,4095,2481,13840654,78
0,4095,2484,13840664,78
0,4095,2483,13840674,78
0,4095,2485,13840684,78
0,4095,2483,13840694,78
0,4095,2482,13840704,78
0,4095,2483,13840714,78
0,4095,2483,13840724,78
0,4095,2483,13840734,78
0,4095,2482,13840744,78
0,4095,2482,13840754,78
0,4095,2485,13840764,78
0,4095,2486,13840774,78
0,4095,2486,13840784,78
0,4095,2482,13840794,78
0,4095,2485,13840804,78
0,4095,2486,13840814,78
0,4095,2487,13840824,78
0,4095,2486,13840835,78
0,4095,2489,13840845,78
0,4095,2484,13840855,78
0,4095,2485,13840866,78
0,4095,2483,13840877,78
0,4095,2487,13840888,78
0,4095,2482,13840898,78
0,4095,2486,13840908,78
0,4095,2484,13840918,78
0,4095,2486,13840928,78
0,4095,2482,13840938,78
0,4095,2485,13840948,78
0,4095,2484,13840958,78
0,4095,2486,13840968,78
0,4095,2485,13840978,78
0,4095,2486,13840988,78
0,4095,2484,13840998,78
0,4095,2490,13841008,78
0,4095,2485,13841018,78
0,4095,2486,13841028,78
0,4095,2485,13841038,78
0,4095,2485,13841048,78
0,4095,2486,13841059,78
0,4095,2487,13841069,78
0,4095,2485,13841079,78
0,4095,2489,13841089,78
0,4095,2484,13841099,78
0,4095,2490,13841109,78
0,4095,2484,13841119,78
0,4095,2497,13841129,78
0,4095,2494,13841139,78
0,4095,2495,13841149,78
0,4095,2493,13841159,78
0,4095,2496,13841169,78
0,4095,2490,13841179,78
0,4095,2494,13841189,78
0,4095,2499,13841199,78
0,4095,2496,13841209,78
0,4095,2493,13841219,78
0,4095,2498,13841229,78
0,4095,2485,13841239,78
0,4095,2498,13841249,78
0,4095,2494,13841259,78
0,4095,2496,13841269,78
0,4095,2496,13841279,78
0,4095,2495,13841289,78
0,4095,2493,13841299,78
0,4095,2495,13841309,78
0,4095,2494,13841319,78
0,4095,2495,13841329,78
0,4095,2483,13841339,78
0,4095,2495,13841349,78
0,4095,2493,13841359,78
0,4095,2494,13841369,78
0,4095,2494,13841379,78
0,4095,2496,13841389,78
0,4095,2495,13841399,78
0,4095,2494,13841409,78
0,4095,2495,13841419,78
0,4095,2493,13841429,78
0,4095,2495,13841439,78
0,4095,2496,13841449,78
0,4095,2491,13841459,78
0,4095,2489,13841469,78
0,4095,2486,13841479,78
0,4095,2487,13841489,78
0,4095,2485,13841499,78
0,4095,2489,13841509,78
0,4095,2483,13841519,78
0,4095,2486,13841529,78
0,4095,2483,13841539,78
0,4095,2495,13841549,78
0,4095,2482,13841559,78
0,4095,2484,13841569,78
0,4095,2483,13841579,78
0,4095,2486,13841589,78
0,4095,2485,13841599,78
0,4095,2489,13841609,78
0,4095,2483,13841619,78
0,4095,2485,13841629,78
0,4095,2482,13841639,78
0,4095,2485,13841649,78
0,4095,2483,13841659,78
0,4095,2487,13841669,78
0,4095,2484,13841679,78
0,4095,2486,13841689,78
0,4095,2487,13841699,78
0,4095,2489,13841709,78
0,4095,2487,13841719,78
0,4095,2488,13841729,78
0,4095,2485,13841739,78
0,4095,2489,13841749,78
0,4095,2486,13841759,78
0,4095,2490,13841769,78
0,4095,2483,13841779,78
0,4095,2501,13841789,78
0,4095,2487,13841799,78
0,4095,2487,13841809,78
0,4095,2485,13841819,78
0,4095,2491,13841829,78
0,4095,2485,13841839,78
0,4095,2490,13841849,78
0,4095,2485,13841859,78
0,4095,2487,13841869,78
0,4095,2487,13841879,78
0,4095,2490,13841889,78
0,4095,2486,13841899,78
0,4095,2491,13841909,78
0,4095,2485,13841919,78
0,4095,2487,13841929,78
0,4095,2486,13841939,78
0,4095,2485,13841949,78
0,4095,2487,13841959,78
0,4095,2485,13841969,78
0,4095,2485,13841979,78
0,4095,2487,13841989,78
0,4095,2483,13841999,78
0,4095,2490,13842009,78
0,4095,2486,13842019,78
0,4095,2487,13842029,78
0,4095,2484,13842039,78
0,4095,2487,13842049,78
0,4095,2469,13842059,78
0,4095,2489,13842069,78
0,4095,2486,13842079,78
0,4095,2486,13842089,78
0,4095,2484,13842099,78
0,4095,2490,13842109,78
0,4095,2485,13842119,78
0,4095,2479,13842129,78
0,4095,2485,13842139,78
0,4095,2485,13842149,78
0,4095,2483,13842159,78
0,4095,2483,13842169,78
0,4095,2480,13842179,78
0,4095,2484,13842189,78
0,4095,2481,13842199,78
0,4095,2483,13842209,78
0,4095,2482,13842219,78
0,4095,2483,13842229,78
0,4095,2480,13842239,78
0,4095,2483,13842249,78
0,4095,2480,13842259,78
0,4095,2483,13842269,78
0,4095,2481,13842279,78
0,4095,2485,13842289,78
0,4095,2482,13842299,78
0,4095,2484,13842309,78
0,4095,2483,13842319,78
0,4095,2482,13842329,78
0,4095,2481,13842339,78
0,4095,2485,13842349,78
0,4095,2482,13842359,78
0,4095,2486,13842369,78
0,4095,2482,13842379,78
0,4095,2484,13842389,78
0,4095,2482,13842399,78
0,4095,2483,13842409,78
0,4095,2481,13842419,78
0,4095,2485,13842429,78
0,4095,2482,13842439,78
0,4095,2484,13842449,78
0,4095,2482,13842459,78
0,4095,2482,13842470,78
0,4095,2481,13842480,78
0,4095,2484,13842490,78
0,4095,2482,13842500,78
0,4095,2486,13842510,78
0,4095,2484,13842520,78
0,4095,2485,13842530,78
0,4095,2482,13842540,78
0,4095,2484,13842550,78
0,4095,2481,13842560,78
0,4095,2483,13842570,78
0,4095,2482,13842580,78
0,4095,2485,13842590,78
0,4095,2480,13842600,78
0,4095,2487,13842610,78
0,4095,2483,13842620,78
0,4095,2483,13842630,78
0,4095,2483,13842640,78
0,4095,2486,13842651,78
0,4095,2483,13842661,78
0,4095,2485,13842671,78
0,4095,2481,13842681,78
0,4095,2485,13842691,78
0,4095,2485,13842701,78
0,4095,2485,13842711,78
0,4095,2483,13842721,78
0,4095,2483,13842731,78
0,4095,2483,13842741,78
0,4095,2485,13842751,78
0,4095,2484,13842761,78
0,4095,2487,13842771,78
0,4095,2481,13842781,78
0,4095,2482,13842791,78
0,4095,2476,13842801,78
0,4095,2486,13842811,78
0,4095,2481,13842821,78
0,4095,2484,13842831,78
0,4095,2480,13842841,78
0,4095,2485,13842851,78
0,4095,2483,13842861,78
0,4095,2484,13842871,78
0,4095,2481,13842881,78
0,4095,2485,13842891,78
0,4095,2481,13842901,78
0,4095,2481,13842911,78
0,4095,2481,13842921,78
0,4095,2484,13842931,78
0,4095,2480,13842941,78
0,4095,2483,13842951,78
0,4095,2481,13842961,78
0,4095,2483,13842971,78
0,4095,2482,13842982,78
0,4095,2484,13842992,78
0,4095,2482,13843002,78
0,4095,2486,13843012,78
0,4095,2483,13843022,78
0,4095,2486,13843032,78
0,4095,2483,13843042,78
0,4095,2485,13843052,78
0,4095,2483,13843062,78
0,4095,2486,13843072,78
11,4095,2483,13843082,78
0,4095,2484,13843092,78
3,4095,2483,13843102,78
0,4095,2485,13843112,78
16,4095,2480,13843122,78
0,4095,2483,13843132,78
16,4095,2483,13843142,78
0,4095,2486,13843152,78
12,4095,2485,13843162,78
0,4095,2487,13843172,78
16,4095,2483,13843182,78
0,4095,2485,13843192,78
2,4095,2483,13843202,78
0,4095,2485,13843212,78
6,4095,2482,13843222,78
0,4095,2484,13843232,78
6,4095,2482,13843242,78
0,4095,2483,13843252,78
15,4095,2483,13843262,78
0,4095,2485,13843272,78
14,4095,2483,13843282,78
0,4095,2486,13843292,78
11,4095,2483,13843302,78
0,4095,2485,13843312,78
0,4095,2484,13843322,78
0,4095,2486,13843332,78
2,4095,2485,13843342,78
