plant,moisture,luminosiy,millisec,session
1968,4095,2411,8702820,192
1968,4095,2415,8702830,192
1966,4095,2416,8702840,192
1966,4095,2416,8702850,192
1963,4095,2417,8702860,192
1954,4095,2419,8702870,192
1951,4095,2421,8702880,192
1949,4095,2421,8702890,192
1946,4095,2426,8702900,192
1941,4095,2429,8702910,192
1938,4095,2429,8702920,192
1936,4095,2431,8702930,192
1936,4095,2432,8702940,192
1936,4095,2432,8702950,192
1934,4095,2434,8702960,192
1936,4095,2438,8702970,192
1935,4095,2437,8702980,192
1936,4095,2441,8702990,192
1936,4095,2439,8703000,192
1936,4095,2441,8703010,192
1936,4095,2445,8703020,192
1937,4095,2446,8703030,192
1935,4095,2448,8703040,192
1935,4095,2448,8703050,192
1930,4095,2454,8703060,192
1926,4095,2459,8703070,192
1929,4095,2462,8703080,192
1923,4095,2459,8703090,192
1923,4095,2464,8703100,192
1920,4095,2465,8703110,192
1920,4095,2463,8703120,192
1917,4095,2462,8703130,192
1915,4095,2464,8703140,192
1935,4095,2462,8703150,192
1917,4095,2461,8703160,192
1915,4095,2464,8703170,192
1909,4095,2463,8703180,192
1918,4095,2465,8703190,192
1917,4095,2462,8703200,192
1911,4095,2462,8703210,192
1913,4095,2462,8703220,192
1914,4095,2460,8703230,192
1906,4095,2462,8703240,192
1913,4095,2464,8703250,192
1909,4095,2462,8703260,192
1905,4095,2464,8703270,192
1905,4095,2459,8703280,192
1904,4095,2464,8703290,192
1904,4095,2459,8703300,192
1904,4095,2459,8703310,192
1901,4095,2459,8703320,192
1899,4095,2461,8703330,192
1895,4095,2459,8703340,192
1898,4095,2459,8703350,192
1895,4095,2463,8703360,192
1893,4095,2461,8703370,192
1894,4095,2461,8703380,192
1894,4095,2459,8703390,192
1893,4095,2460,8703400,192
1893,4095,2459,8703410,192
1894,4095,2460,8703420,192
1893,4095,2457,8703430,192
1887,4095,2459,8703440,192
1884,4095,2455,8703450,192
1879,4095,2458,8703460,192
1879,4095,2464,8703470,192
1874,4095,2461,8703480,192
1877,4095,2457,8703490,192
1899,4095,2466,8703500,192
1885,4095,2463,8703510,192
1887,4095,2464,8703520,192
1887,4095,2461,8703530,192
1873,4095,2455,8703540,192
1874,4095,2458,8703550,192
1872,4095,2459,8703560,192
1869,4095,2459,8703570,192
1869,4095,2457,8703580,192
1871,4095,2461,8703590,192
1866,4095,2458,8703600,192
1867,4095,2460,8703610,192
1868,4095,2459,8703620,192
1868,4095,2459,8703630,192
1867,4095,2462,8703640,192
1870,4095,2462,8703650,192
1869,4095,2463,8703660,192
1873,4095,2459,8703670,192
1872,4095,2454,8703680,192
1872,4095,2461,8703690,192
1873,4095,2457,8703700,192
1872,4095,2462,8703710,192
1876,4095,2458,8703720,192
1877,4095,2457,8703730,192
1872,4095,2455,8703740,192
1876,4095,2458,8703750,192
1875,4095,2453,8703760,192
1879,4095,2459,8703770,192
1842,4095,2454,8703781,192
1872,4095,2453,8703790,192
1871,4095,2450,8703800,192
1871,4095,2454,8703810,192
1869,4095,2449,8703820,192
1863,4095,2448,8703830,192
1864,4095,2448,8703840,192
1862,4095,2448,8703850,192
1864,4095,2448,8703860,192
1866,4095,2448,8703870,192
1863,4095,2447,8703880,192
1861,4095,2448,8703890,192
1863,4095,2445,8703900,192
1866,4095,2443,8703910,192
1865,4095,2444,8703920,192
1869,4095,2439,8703930,192
1869,4095,2442,8703940,192
1869,4095,2438,8703950,192
1867,4095,2438,8703960,192
1871,4095,2434,8703970,192
1870,4095,2432,8703980,192
1872,4095,2432,8703990,192
1870,4095,2429,8704000,192
1872,4095,2427,8704010,192
1869,4095,2425,8704021,192
1872,4095,2421,8704031,192
1867,4095,2421,8704041,192
1872,4095,2421,8704051,192
1872,4095,2417,8704061,192
1919,4095,2415,8704071,192
1871,4095,2415,8704081,192
1872,4095,2410,8704091,192
1869,4095,2406,8704101,192
1873,4095,2406,8704111,192
1869,4095,2400,8704121,192
1872,4095,2401,8704131,192
1867,4095,2395,8704141,192
1931,4095,2394,8704151,192
1865,4095,2391,8704161,192
1863,4095,2387,8704171,192
1859,4095,2388,8704181,192
1861,4095,2385,8704191,192
1856,4095,2383,8704201,192
1857,4095,2381,8704211,192
1846,4095,2378,8704221,192
1851,4095,2378,8704231,192
1840,4095,2370,8704241,192
1840,4095,2369,8704251,192
1838,4095,2367,8704261,192
1839,4095,2366,8704271,192
1829,4095,2361,8704281,192
1830,4095,2358,8704291,192
1825,4095,2357,8704301,192
1828,4095,2353,8704311,192
1820,4095,2352,8704321,192
1823,4095,2350,8704331,192
1821,4095,2343,8704341,192
1823,4095,2346,8704351,192
1822,4095,2343,8704361,192
1818,4095,2343,8704371,192
1817,4095,2341,8704381,192
1819,4095,2345,8704391,192
1819,4095,2344,8704401,192
1825,4095,2350,8704411,192
1819,4095,2350,8704421,192
1826,4095,2352,8704431,192
1826,4095,2352,8704441,192
1832,4095,2351,8704451,192
1833,4095,2352,8704461,192
1834,4095,2351,8704471,192
1830,4095,2352,8704481,192
1838,4095,2352,8704491,192
1838,4095,2352,8704501,192
1840,4095,2352,8704511,192
1840,4095,2352,8704521,192
1840,4095,2352,8704531,192
1839,4095,2357,8704541,192
1846,4095,2352,8704551,192
1840,4095,2353,8704561,192
1842,4095,2352,8704571,192
1841,4095,2352,8704581,192
1851,4095,2353,8704591,192
1847,4095,2352,8704601,192
1851,4095,2352,8704611,192
1847,4095,2352,8704621,192
1853,4095,2352,8704631,192
1846,4095,2352,8704641,192
1854,4095,2352,8704651,192
1851,4095,2351,8704661,192
1861,4095,2352,8704671,192
1856,4095,2350,8704681,192
1857,4095,2346,8704691,192
1856,4095,2342,8704701,192
1862,4095,2340,8704711,192
1861,4095,2340,8704721,192
1865,4095,2339,8704731,192
1867,4095,2336,8704741,192
1870,4095,2334,8704751,192
1869,4095,2335,8704761,192
1874,4095,2334,8704771,192
1873,4095,2333,8704781,192
1881,4095,2328,8704791,192
1876,4095,2325,8704801,192
1883,4095,2327,8704811,192
1882,4095,2329,8704821,192
1890,4095,2325,8704831,192
1890,4095,2323,8704841,192
1903,4095,2325,8704851,192
1901,4095,2326,8704861,192
1899,4095,2320,8704871,192
1904,4095,2325,8704881,192
1913,4095,2326,8704891,192
1904,4095,2321,8704901,192
1910,4095,2321,8704911,192
1911,4095,2323,8704921,192
1918,4095,2320,8704931,192
1913,4095,2320,8704941,192
1922,4095,2322,8704951,192
1916,4095,2320,8704961,192
1921,4095,2317,8704971,192
1922,4095,2315,8704981,192
1929,4095,2314,8704991,192
1921,4095,2311,8705001,192
1932,4095,2311,8705011,192
1947,4095,2311,8705021,192
1939,4095,2312,8705031,192
1931,4095,2307,8705041,192
1935,4095,2305,8705051,192
1920,4095,2304,8705061,192
1915,4095,2303,8705071,192
1904,4095,2303,8705081,192
1908,4095,2302,8705091,192
1903,4095,2305,8705101,192
1906,4095,2306,8705111,192
1899,4095,2306,8705121,192
1904,4095,2309,8705131,192
1892,4095,2315,8705141,192
1899,4095,2316,8705151,192
1892,4095,2320,8705161,192
1893,4095,2324,8705171,192
1891,4095,2327,8705181,192
1898,4095,2335,8705191,192
1894,4095,2339,8705201,192
1897,4095,2345,8705211,192
1890,4095,2352,8705221,192
1891,4095,2357,8705232,192
1886,4095,2359,8705241,192
1883,4095,2367,8705251,192
1872,4095,2373,8705261,192
1873,4095,2378,8705271,192
1864,4095,2384,8705281,192
1868,4095,2389,8705291,192
1859,4095,2394,8705301,192
1862,4095,2398,8705311,192
1851,4095,2399,8705321,192
1850,4095,2403,8705331,192
1845,4095,2409,8705342,192
1844,4095,2413,8705352,192
1837,4095,2416,8705362,192
1840,4095,2417,8705372,192
1837,4095,2422,8705382,192
1834,4095,2422,8705392,192
1825,4095,2426,8705402,192
1834,4095,2429,8705412,192
1819,4095,2433,8705422,192
1825,4095,2431,8705432,192
1818,4095,2434,8705442,192
1821,4095,2432,8705452,192
1814,4095,2433,8705462,192
1815,4095,2434,8705472,192
1808,4095,2439,8705482,192
1815,4095,2434,8705492,192
1808,4095,2439,8705502,192
1813,4095,2436,8705512,192
1808,4095,2442,8705522,192
1813,4095,2437,8705532,192
1808,4095,2438,8705542,192
1813,4095,2438,8705552,192
1808,4095,2442,8705562,192
1809,4095,2435,8705572,192
1808,4095,2438,8705582,192
1813,4095,2439,8705592,192
1813,4095,2442,8705602,192
1812,4095,2439,8705612,192
1791,4095,2443,8705622,192
1809,4095,2441,8705632,192
1807,4095,2442,8705642,192
1811,4095,2441,8705652,192
1806,4095,2439,8705662,192
1815,4095,2437,8705672,192
1808,4095,2437,8705682,192
1813,4095,2434,8705692,192
1809,4095,2435,8705702,192
1822,4095,2437,8705712,192
1813,4095,2436,8705722,192
1825,4095,2437,8705732,192
1819,4095,2437,8705743,192
1827,4095,2433,8705753,192
1822,4095,2435,8705763,192
1834,4095,2435,8705773,192
1823,4095,2434,8705783,192
1835,4095,2432,8705793,192
1825,4095,2433,8705803,192
1838,4095,2433,8705813,192
1831,4095,2427,8705823,192
1840,4095,2434,8705833,192
1835,4095,2431,8705844,192
1841,4095,2431,8705853,192
1834,4095,2426,8705863,192
1844,4095,2430,8705873,192
1839,4095,2429,8705883,192
1842,4095,2429,8705893,192
1842,4095,2429,8705903,192
1844,4095,2427,8705913,192
1840,4095,2430,8705923,192
1842,4095,2426,8705933,192
1839,4095,2426,8705943,192
1845,4095,2424,8705953,192
1845,4095,2426,8705963,192
1847,4095,2421,8705973,192
1851,4095,2429,8705983,192
1853,4095,2425,8705993,192
1850,4095,2426,8706003,192
1856,4095,2423,8706013,192
1849,4095,2423,8706023,192
1857,4095,2420,8706033,192
1854,4095,2423,8706043,192
1857,4095,2420,8706053,192
1855,4095,2430,8706063,192
1867,4095,2419,8706073,192
1856,4095,2421,8706083,192
1866,4095,2417,8706093,192
1869,4095,2415,8706103,192
1869,4095,2419,8706113,192
1867,4095,2421,8706123,192
1872,4095,2419,8706133,192
1869,4095,2411,8706143,192
1874,4095,2416,8706153,192
1872,4095,2418,8706163,192
1876,4095,2416,8706173,192
1869,4095,2411,8706183,192
1877,4095,2416,8706193,192
1871,4095,2416,8706203,192
1874,4095,2416,8706213,192
1863,4095,2416,8706223,192
1878,4095,2416,8706233,192
1869,4095,2416,8706243,192
1873,4095,2416,8706253,192
1874,4095,2415,8706263,192
1874,4095,2419,8706273,192
1870,4095,2414,8706283,192
1872,4095,2415,8706293,192
1866,4095,2415,8706303,192
1869,4095,2415,8706313,192
1867,4095,2413,8706323,192
1872,4095,2409,8706333,192
1872,4095,2415,8706343,192
1875,4095,2413,8706353,192
1871,4095,2413,8706363,192
1873,4095,2409,8706373,192
1873,4095,2415,8706383,192
1875,4095,2411,8706393,192
1872,4095,2410,8706403,192
1877,4095,2410,8706413,192
1873,4095,2415,8706423,192
1875,4095,2411,8706433,192
1872,4095,2412,8706443,192
1874,4095,2406,8706454,192
1872,4095,2409,8706464,192
1876,4095,2409,8706474,192
1873,4095,2410,8706484,192
1875,4095,2407,8706494,192
1872,4095,2413,8706504,192
1879,4095,2408,8706514,192
1878,4095,2411,8706524,192
1899,4095,2411,8706534,192
1887,4095,2416,8706544,192
1890,4095,2412,8706554,192
1885,4095,2415,8706564,192
1875,4095,2407,8706574,192
1845,4095,2416,8706584,192
1872,4095,2405,8706594,192
1869,4095,2405,8706604,192
1872,4095,2401,8706614,192
1863,4095,2415,8706624,192
1872,4095,2402,8706634,192
1869,4095,2401,8706644,192
1879,4095,2402,8706654,192
1873,4095,2402,8706664,192
1886,4095,2400,8706674,192
1887,4095,2400,8706684,192
1895,4095,2398,8706694,192
1898,4095,2402,8706704,192
1907,4095,2401,8706714,192
1914,4095,2400,8706724,192
1922,4095,2401,8706734,192
1922,4095,2402,8706744,192
1926,4095,2401,8706754,192
1927,4095,2402,8706764,192
1932,4095,2402,8706774,192
1923,4095,2397,8706784,192
1936,4095,2401,8706794,192
1932,4095,2401,8706804,192
1936,4095,2401,8706814,192
1930,4095,2401,8706824,192
1937,4095,2402,8706834,192
1936,4095,2405,8706844,192
1938,4095,2405,8706854,192
1933,4095,2407,8706864,192
1945,4095,2407,8706874,192
1941,4095,2410,8706884,192
1945,4095,2409,8706894,192
1941,4095,2413,8706904,192
1949,4095,2413,8706914,192
1945,4095,2413,8706924,192
1953,4095,2415,8706934,192
1955,4095,2416,8706944,192
1957,4095,2418,8706954,192
1952,4095,2418,8706964,192
1962,4095,2423,8706974,192
1958,4095,2427,8706984,192
1961,4095,2429,8706994,192
1959,4095,2429,8707004,192
1962,4095,2429,8707014,192
1953,4095,2430,8707024,192
1958,4095,2434,8707034,192
1957,4095,2437,8707044,192
1962,4095,2437,8707054,192
1956,4095,2443,8707064,192
1962,4095,2445,8707074,192
1957,4095,2443,8707084,192
1963,4095,2441,8707094,192
1951,4095,2444,8707104,192
1959,4095,2448,8707114,192
1955,4095,2450,8707124,192
1958,4095,2449,8707134,192
1956,4095,2450,8707144,192
1961,4095,2452,8707154,192
1952,4095,2461,8707164,192
1961,4095,2461,8707175,192
1954,4095,2459,8707184,192
1953,4095,2460,8707194,192
1955,4095,2459,8707204,192
1956,4095,2462,8707214,192
1952,4095,2473,8707224,192
1955,4095,2460,8707234,192
1947,4095,2461,8707244,192
1956,4095,2462,8707254,192
1952,4095,2459,8707264,192
1949,4095,2465,8707274,192
1948,4095,2466,8707284,192
1947,4095,2465,8707294,192
1939,4095,2461,8707304,192
1945,4095,2464,8707314,192
1941,4095,2466,8707324,192
1940,4095,2469,8707334,192
1936,4095,2470,8707344,192
1938,4095,2465,8707354,192
1936,4095,2468,8707364,192
1935,4095,2467,8707374,192
1927,4095,2463,8707384,192
1935,4095,2466,8707394,192
1927,4095,2466,8707404,192
1931,4095,2466,8707414,192
1930,4095,2469,8707424,192
1934,4095,2464,8707434,192
1932,4095,2469,8707444,192
1934,4095,2468,8707454,192
1932,4095,2471,8707464,192
1934,4095,2465,8707474,192
1928,4095,2469,8707484,192
1927,4095,2470,8707494,192
1925,4095,2476,8707504,192
1931,4095,2468,8707514,192
1923,4095,2471,8707524,192
1929,4095,2471,8707534,192
1931,4095,2468,8707544,192
1931,4095,2474,8707554,192
1931,4095,2474,8707564,192
1931,4095,2476,8707574,192
1923,4095,2467,8707584,192
1936,4095,2476,8707594,192
1930,4095,2474,8707604,192
1933,4095,2475,8707614,192
1927,4095,2477,8707624,192
1937,4095,2475,8707634,192
1936,4095,2480,8707644,192
1937,4095,2479,8707654,192
1939,4095,2475,8707664,192
1936,4095,2478,8707674,192
1939,4095,2479,8707684,192
1949,4095,2479,8707694,192
1949,4095,2480,8707704,192
1953,4095,2480,8707714,192
1954,4095,2479,8707724,192
1961,4095,2478,8707734,192
1954,4095,2471,8707744,192
1965,4095,2477,8707754,192
1966,4095,2480,8707764,192
1968,4095,2480,8707774,192
1968,4095,2477,8707785,192
1970,4095,2476,8707795,192
1971,4095,2482,8707805,192
1972,4095,2477,8707815,192
1970,4095,2480,8707825,192
1974,4095,2479,8707835,192
1972,4095,2479,8707845,192
1977,4095,2480,8707855,192
1971,4095,2480,8707865,192
1978,4095,2480,8707875,192
1970,4095,2478,8707885,192
1981,4095,2480,8707895,192
1973,4095,2480,8707905,192
1973,4095,2480,8707915,192
1971,4095,2479,8707925,192
1978,4095,2480,8707935,192
1971,4095,2482,8707945,192
1974,4095,2480,8707955,192
1968,4095,2480,8707965,192
1953,4095,2480,8707975,192
1968,4095,2482,8707985,192
1972,4095,2480,8707995,192
1968,4095,2480,8708005,192
1970,4095,2480,8708015,192
1968,4095,2485,8708025,192
1968,4095,2479,8708035,192
1967,4095,2480,8708045,192
1979,4095,2489,8708055,192
1975,4095,2483,8708065,192
1977,4095,2481,8708076,192
1971,4095,2481,8708086,192
1963,4095,2477,8708096,192
1959,4095,2480,8708106,192
1957,4095,2477,8708116,192
1945,4095,2478,8708126,192
1942,4095,2475,8708136,192
1939,4095,2476,8708146,192
1936,4095,2474,8708156,192
1936,4095,2473,8708166,192
1932,4095,2471,8708176,192
1929,4095,2469,8708186,192
1931,4095,2466,8708196,192
1927,4095,2466,8708206,192
1924,4095,2464,8708216,192
1923,4095,2465,8708226,192
1918,4095,2463,8708236,192
1913,4095,2463,8708246,192
1913,4095,2459,8708256,192
1902,4095,2458,8708266,192
1902,4095,2453,8708276,192
1894,4095,2455,8708286,192
1890,4095,2452,8708296,192
1883,4095,2451,8708306,192
1879,4095,2448,8708316,192
1872,4095,2448,8708326,192
1872,4095,2446,8708336,192
1863,4095,2447,8708346,192
1861,4095,2442,8708356,192
1852,4095,2437,8708366,192
1855,4095,2438,8708376,192
1843,4095,2432,8708386,192
1840,4095,2428,8708396,192
1836,4095,2426,8708406,192
1831,4095,2421,8708416,192
1823,4095,2419,8708426,192
1820,4095,2416,8708436,192
1815,4095,2414,8708446,192
1809,4095,2407,8708456,192
1808,4095,2405,8708466,192
1806,4095,2395,8708476,192
1801,4095,2396,8708486,192
1797,4095,2395,8708496,192
1794,4095,2389,8708506,192
1789,4095,2385,8708516,192
1786,4095,2384,8708526,192
1786,4095,2383,8708536,192
1783,4095,2384,8708546,192
1779,4095,2380,8708556,192
1776,4095,2380,8708566,192
1776,4095,2374,8708576,192
1775,4095,2373,8708586,192
1776,4095,2369,8708596,192
1769,4095,2368,8708606,192
1764,4095,2367,8708616,192
1767,4095,2367,8708626,192
1763,4095,2365,8708636,192
1760,4095,2366,8708646,192
1761,4095,2359,8708656,192
1756,4095,2359,8708666,192
1757,4095,2358,8708676,192
1749,4095,2358,8708686,192
1755,4095,2357,8708696,192
1755,4095,2357,8708707,192
1750,4095,2355,8708717,192
1750,4095,2356,8708727,192
1746,4095,2354,8708737,192
1746,4095,2354,8708747,192
1745,4095,2353,8708757,192
1747,4095,2354,8708767,192
1748,4095,2355,8708777,192
1745,4095,2352,8708787,192
1745,4095,2353,8708797,192
1747,4095,2352,8708807,192
1747,4095,2351,8708817,192
1751,4095,2352,8708827,192
1754,4095,2390,8708837,192
1755,4095,2352,8708847,192
1755,4095,2352,8708857,192
1753,4095,2351,8708867,192
1755,4095,2349,8708877,192
1763,4095,2351,8708887,192
1759,4095,2347,8708897,192
1764,4095,2349,8708907,192
1770,4095,2350,8708917,192
1769,4095,2350,8708927,192
1770,4095,2347,8708938,192
1775,4095,2346,8708948,192
1775,4095,2343,8708958,192
1776,4095,2343,8708968,192
1779,4095,2341,8708978,192
1782,4095,2343,8708988,192
1783,4095,2341,8708998,192
1787,4095,2341,8709008,192
1791,4095,2338,8709018,192
1792,4095,2343,8709029,192
1795,4095,2338,8709039,192
1801,4095,2341,8709049,192
1803,4095,2340,8709059,192
1812,4095,2336,8709069,192
1817,4095,2339,8709079,192
1818,4095,2337,8709089,192
1822,4095,2336,8709099,192
1830,4095,2338,8709109,192
1831,4095,2336,8709119,192
1839,4095,2337,8709129,192
1840,4095,2337,8709139,192
1847,4095,2337,8709149,192
1848,4095,2340,8709159,192
1851,4095,2339,8709169,192
1856,4095,2337,8709179,192
1859,4095,2338,8709189,192
1865,4095,2338,8709199,192
1872,4095,2337,8709209,192
1873,4095,2339,8709219,192
1873,4095,2337,8709229,192
1874,4095,2338,8709239,192
1877,4095,2338,8709249,192
1881,4095,2338,8709259,192
1885,4095,2341,8709269,192
1885,4095,2339,8709279,192
1890,4095,2339,8709289,192
1893,4095,2341,8709299,192
1895,4095,2341,8709309,192
1894,4095,2345,8709319,192
1903,4095,2343,8709329,192
1903,4095,2340,8709339,192
1903,4095,2341,8709349,192
1906,4095,2338,8709359,192
1909,4095,2339,8709369,192
1913,4095,2340,8709379,192
1918,4095,2342,8709389,192
1919,4095,2341,8709399,192
1920,4095,2341,8709409,192
1920,4095,2339,8709419,192
1921,4095,2342,8709429,192
1916,4095,2339,8709439,192
1919,4095,2337,8709449,192
1913,4095,2340,8709459,192
1918,4095,2340,8709469,192
1914,4095,2340,8709479,192
1919,4095,2342,8709489,192
1918,4095,2342,8709499,192
1918,4095,2343,8709509,192
1919,4095,2341,8709519,192
1920,4095,2342,8709529,192
1917,4095,2345,8709539,192
1923,4095,2342,8709549,192
1930,4095,2343,8709559,192
1931,4095,2350,8709569,192
1951,4095,2334,8709579,192
1943,4095,2352,8709590,192
1939,4095,2351,8709600,192
1939,4095,2352,8709610,192
1930,4095,2347,8709620,192
1932,4095,2351,8709630,192
1922,4095,2351,8709640,192
1929,4095,2348,8709650,192
1921,4095,2349,8709660,192
1925,4095,2355,8709670,192
1922,4095,2352,8709680,192
1929,4095,2350,8709690,192
1923,4095,2352,8709700,192
1935,4095,2351,8709710,192
1935,4095,2354,8709720,192
1939,4095,2352,8709731,192
1939,4095,2352,8709740,192
1950,4095,2352,8709750,192
1945,4095,2352,8709760,192
1953,4095,2352,8709770,192
1954,4095,2349,8709780,192
1954,4095,2353,8709790,192
1952,4095,2353,8709800,192
1961,4095,2353,8709810,192
1959,4095,2353,8709820,192
1959,4095,2352,8709830,192
1950,4095,2352,8709840,192
1955,4095,2352,8709850,192
1951,4095,2352,8709860,192
1957,4095,2352,8709870,192
1953,4095,2353,8709880,192
1956,4095,2351,8709890,192
1953,4095,2352,8709900,192
1955,4095,2351,8709910,192
1951,4095,2351,8709920,192
1955,4095,2352,8709930,192
1947,4095,2351,8709940,192
1954,4095,2349,8709950,192
1943,4095,2350,8709960,192
1946,4095,2347,8709970,192
1942,4095,2349,8709980,192
1949,4095,2343,8709990,192
1937,4095,2347,8710000,192
1944,4095,2343,8710010,192
1936,4095,2343,8710020,192
1941,4095,2342,8710030,192
1936,4095,2342,8710040,192
1937,4095,2339,8710050,192
1931,4095,2340,8710060,192
1941,4095,2342,8710070,192
1933,4095,2338,8710080,192
1936,4095,2340,8710090,192
1931,4095,2337,8710100,192
1935,4095,2336,8710110,192
1930,4095,2339,8710120,192
1935,4095,2337,8710130,192
1925,4095,2335,8710140,192
1934,4095,2334,8710150,192
1921,4095,2334,8710160,192
1923,4095,2335,8710170,192
