plant,moisture,luminosiy,millisec,session
3965,4095,2457,19183274,83
3877,4095,2457,19183284,83
3903,4095,2458,19183294,83
3868,4095,2459,19183304,83
3903,4095,2457,19183314,83
3861,4095,2455,19183324,83
3890,4095,2457,19183334,83
3833,4095,2455,19183344,83
3885,4095,2454,19183354,83
3879,4095,2458,19183364,83
3920,4095,2453,19183374,83
3920,4095,2453,19183384,83
3950,4095,2455,19183394,83
3930,4095,2454,19183404,83
3958,4095,2454,19183414,83
3935,4095,2455,19183424,83
3958,4095,2458,19183434,83
3917,4095,2455,19183444,83
3935,4095,2453,19183454,83
3858,4095,2457,19183464,83
3899,4095,2457,19183474,83
3895,4095,2454,19183484,83
3933,4095,2453,19183494,83
3929,4095,2451,19183504,83
3952,4095,2453,19183514,83
3954,4095,2455,19183526,83
3920,4095,2453,19183536,83
3879,4095,2453,19183546,83
3920,4095,2455,19183556,83
3959,4095,2455,19183566,83
3979,4095,2455,19183576,83
3972,4095,2454,19183586,83
3967,4095,2453,19183596,83
3922,4095,2451,19183606,83
3927,4095,2454,19183617,83
3920,4095,2459,19183626,83
3914,4095,2452,19183636,83
3927,4095,2454,19183646,83
3945,4095,2453,19183656,83
3921,4095,2454,19183666,83
3936,4095,2451,19183676,83
3907,4095,2452,19183686,83
3926,4095,2450,19183696,83
3907,4095,2453,19183706,83
3915,4095,2453,19183716,83
3904,4095,2463,19183726,83
3903,4095,2455,19183736,83
3888,4095,2456,19183746,83
3857,4095,2453,19183756,83
3790,4095,2452,19183766,83
3824,4095,2453,19183776,83
3822,4095,2453,19183786,83
3851,4095,2452,19183796,83
3821,4095,2453,19183806,83
3856,4095,2451,19183816,83
3856,4095,2449,19183826,83
3888,4095,2449,19183836,83
3881,4095,2451,19183846,83
3899,4095,2451,19183856,83
3888,4095,2452,19183866,83
3920,4095,2453,19183876,83
3932,4095,2453,19183886,83
3939,4095,2449,19183896,83
3920,4095,2454,19183906,83
3936,4095,2451,19183916,83
3925,4095,2455,19183926,83
3942,4095,2454,19183936,83
3937,4095,2454,19183947,83
3948,4095,2451,19183957,83
3934,4095,2451,19183968,83
3922,4095,2452,19183977,83
3919,4095,2443,19183987,83
3921,4095,2451,19183997,83
3922,4095,2457,19184007,83
3905,4095,2449,19184017,83
3891,4095,2451,19184027,83
3910,4095,2451,19184037,83
3927,4095,2451,19184047,83
3939,4095,2446,19184057,83
3943,4095,2448,19184067,83
3949,4095,2449,19184077,83
3962,4095,2450,19184087,83
3951,4095,2450,19184097,83
3936,4095,2449,19184107,83
3941,4095,2450,19184117,83
3952,4095,2452,19184127,83
3824,4095,2449,19184137,83
3908,4095,2450,19184147,83
3908,4095,2449,19184157,83
3908,4095,2449,19184167,83
3929,4095,2463,19184177,83
3942,4095,2457,19184187,83
3957,4095,2451,19184197,83
3978,4095,2450,19184207,83
3990,4095,2451,19184217,83
4002,4095,2449,19184227,83
4010,4095,2449,19184237,83
4013,4095,2448,19184247,83
4005,4095,2449,19184257,83
4002,4095,2448,19184267,83
3985,4095,2449,19184277,83
3965,4095,2449,19184287,83
3962,4095,2457,19184297,83
3940,4095,2449,19184307,83
3952,4095,2450,19184317,83
3949,4095,2451,19184327,83
3950,4095,2448,19184337,83
3927,4095,2448,19184347,83
3938,4095,2450,19184357,83
3920,4095,2451,19184367,83
3909,4095,2451,19184377,83
3896,4095,2449,19184387,83
3893,4095,2448,19184397,83
3837,4095,2448,19184407,83
3857,4095,2449,19184417,83
3859,4095,2449,19184427,83
3866,4095,2450,19184437,83
3851,4095,2449,19184447,83
3885,4095,2448,19184457,83
3901,4095,2448,19184467,83
3943,4095,2448,19184477,83
3947,4095,2448,19184487,83
3952,4095,2448,19184497,83
3950,4095,2449,19184507,83
3971,4095,2448,19184517,83
3973,4095,2448,19184527,83
3970,4095,2448,19184537,83
3952,4095,2448,19184547,83
3947,4095,2448,19184557,83
3941,4095,2448,19184567,83
3958,4095,2448,19184577,83
3968,4095,2449,19184587,83
3955,4095,2448,19184598,83
3939,4095,2448,19184608,83
3920,4095,2449,19184618,83
3917,4095,2450,19184628,83
3873,4095,2445,19184638,83
3837,4095,2449,19184648,83
3841,4095,2448,19184658,83
3857,4095,2448,19184668,83
3871,4095,2448,19184678,83
3878,4095,2448,19184688,83
3882,4095,2447,19184698,83
3899,4095,2448,19184708,83
3900,4095,2446,19184718,83
3906,4095,2437,19184728,83
3911,4095,2448,19184738,83
3936,4095,2448,19184748,83
3942,4095,2447,19184758,83
3941,4095,2448,19184768,83
3956,4095,2446,19184779,83
3972,4095,2448,19184789,83
3961,4095,2448,19184799,83
3970,4095,2447,19184809,83
3938,4095,2448,19184819,83
3943,4095,2448,19184829,83
3910,4095,2446,19184839,83
3897,4095,2448,19184849,83
3892,4095,2448,19184859,83
3906,4095,2448,19184869,83
3883,4095,2448,19184879,83
3901,4095,2447,19184889,83
3943,4095,2448,19184899,83
3973,4095,2448,19184909,83
3969,4095,2448,19184919,83
3984,4095,2448,19184929,83
4010,4095,2447,19184939,83
4032,4095,2448,19184949,83
4020,4095,2448,19184959,83
4031,4095,2447,19184969,83
4016,4095,2448,19184979,83
4022,4095,2447,19184989,83
4003,4095,2447,19184999,83
4010,4095,2448,19185009,83
4002,4095,2448,19185019,83
4021,4095,2448,19185029,83
4035,4095,2447,19185039,83
4052,4095,2448,19185049,83
4010,4095,2448,19185059,83
3995,4095,2448,19185069,83
3969,4095,2448,19185079,83
3968,4095,2447,19185089,83
3937,4095,2448,19185099,83
3935,4095,2448,19185109,83
3884,4095,2447,19185119,83
3878,4095,2448,19185129,83
3891,4095,2448,19185139,83
3926,4095,2447,19185149,83
3886,4095,2447,19185159,83
3887,4095,2446,19185169,83
3895,4095,2448,19185179,83
3925,4095,2448,19185189,83
3918,4095,2448,19185199,83
3930,4095,2448,19185209,83
3941,4095,2448,19185219,83
3952,4095,2447,19185229,83
3940,4095,2447,19185239,83
3950,4095,2445,19185249,83
3971,4095,2448,19185259,83
4002,4095,2448,19185269,83
3935,4095,2448,19185279,83
3911,4095,2449,19185289,83
3863,4095,2448,19185300,83
3866,4095,2448,19185309,83
3787,4095,2446,19185319,83
3775,4095,2448,19185329,83
3795,4095,2447,19185339,83
3843,4095,2448,19185349,83
3839,4095,2448,19185359,83
3865,4095,2449,19185369,83
3854,4095,2450,19185379,83
3873,4095,2448,19185389,83
3888,4095,2450,19185399,83
3907,4095,2449,19185409,83
3893,4095,2448,19185419,83
3905,4095,2448,19185429,83
3894,4095,2448,19185439,83
3915,4095,2448,19185449,83
3883,4095,2463,19185459,83
3879,4095,2448,19185469,83
3894,4095,2449,19185479,83
3917,4095,2449,19185489,83
3950,4095,2448,19185499,83
3949,4095,2448,19185509,83
3942,4095,2448,19185519,83
3956,4095,2448,19185529,83
3913,4095,2448,19185539,83
3909,4095,2449,19185549,83
3923,4095,2448,19185559,83
3953,4095,2451,19185569,83
3952,4095,2449,19185579,83
3963,4095,2448,19185589,83
3953,4095,2448,19185599,83
3970,4095,2448,19185609,83
3985,4095,2448,19185619,83
4014,4095,2449,19185629,83
3995,4095,2448,19185639,83
3986,4095,2449,19185649,83
3962,4095,2448,19185659,83
3968,4095,2448,19185669,83
3952,4095,2450,19185679,83
3957,4095,2449,19185689,83
3946,4095,2448,19185699,83
3969,4095,2448,19185709,83
3936,4095,2448,19185719,83
3952,4095,2448,19185729,83
3934,4095,2448,19185739,83
3948,4095,2451,19185749,83
3984,4095,2451,19185759,83
3970,4095,2453,19185769,83
3967,4095,2451,19185779,83
3984,4095,2451,19185789,83
3991,4095,2449,19185799,83
4011,4095,2448,19185809,83
3988,4095,2451,19185819,83
3979,4095,2451,19185829,83
3953,4095,2448,19185839,83
3949,4095,2450,19185849,83
3937,4095,2451,19185859,83
3953,4095,2451,19185869,83
3907,4095,2448,19185879,83
3947,4095,2449,19185889,83
3901,4095,2449,19185899,83
3884,4095,2452,19185909,83
3869,4095,2449,19185919,83
3856,4095,2449,19185929,83
3854,4095,2449,19185939,83
3877,4095,2448,19185949,83
3856,4095,2448,19185959,83
3866,4095,2450,19185969,83
3867,4095,2448,19185979,83
3891,4095,2450,19185989,83
3887,4095,2448,19185999,83
3890,4095,2449,19186009,83
3888,4095,2449,19186019,83
3907,4095,2449,19186029,83
3898,4095,2449,19186039,83
3901,4095,2449,19186049,83
3875,4095,2448,19186059,83
3883,4095,2448,19186069,83
3884,4095,2450,19186079,83
3901,4095,2449,19186089,83
3815,4095,2448,19186099,83
3856,4095,2450,19186109,83
3848,4095,2450,19186119,83
3850,4095,2449,19186129,83
3840,4095,2449,19186139,83
3841,4095,2450,19186149,83
3840,4095,2450,19186159,83
3842,4095,2449,19186169,83
3838,4095,2449,19186179,83
3804,4095,2451,19186189,83
3843,4095,2450,19186199,83
3852,4095,2451,19186209,83
3833,4095,2450,19186219,83
3829,4095,2451,19186229,83
3830,4095,2448,19186239,83
3834,4095,2452,19186249,83
3841,4095,2449,19186259,83
3850,4095,2451,19186269,83
3853,4095,2448,19186279,83
3857,4095,2449,19186289,83
3863,4095,2449,19186299,83
3872,4095,2463,19186309,83
3858,4095,2448,19186319,83
3856,4095,2450,19186329,83
3859,4095,2451,19186339,83
3860,4095,2450,19186349,83
3854,4095,2449,19186359,83
3851,4095,2451,19186369,83
3824,4095,2452,19186379,83
3810,4095,2450,19186389,83
3837,4095,2449,19186399,83
3867,4095,2451,19186409,83
3838,4095,2450,19186419,83
3856,4095,2443,19186429,83
3862,4095,2452,19186440,83
3879,4095,2453,19186449,83
3855,4095,2449,19186459,83
3843,4095,2449,19186469,83
3857,4095,2451,19186479,83
3871,4095,2453,19186489,83
3854,4095,2450,19186499,83
3839,4095,2448,19186509,83
3839,4095,2448,19186520,83
3868,4095,2450,19186530,83
3858,4095,2397,19186540,83
3889,4095,2452,19186550,83
3888,4095,2450,19186560,83
3909,4095,2448,19186570,83
3893,4095,2448,19186580,83
3917,4095,2449,19186590,83
3887,4095,2448,19186600,83
3892,4095,2454,19186610,83
3847,4095,2451,19186620,83
3853,4095,2450,19186630,83
3792,4095,2448,19186640,83
3792,4095,2448,19186650,83
3771,4095,2450,19186660,83
3786,4095,2448,19186670,83
3748,4095,2448,19186680,83
3774,4095,2450,19186690,83
3723,4095,2451,19186700,83
3750,4095,2448,19186710,83
3755,4095,2450,19186720,83
3804,4095,2449,19186730,83
3830,4095,2448,19186740,83
3872,4095,2451,19186750,83
3866,4095,2451,19186760,83
3799,4095,2451,19186770,83
3893,4095,2449,19186780,83
3920,4095,2487,19186791,83
3857,4095,2452,19186801,83
3875,4095,2452,19186811,83
3889,4095,2449,19186821,83
3925,4095,2454,19186831,83
3870,4095,2450,19186841,83
3888,4095,2453,19186851,83
3852,4095,2449,19186861,83
3891,4095,2451,19186871,83
3839,4095,2451,19186881,83
3850,4095,2449,19186891,83
3824,4095,2450,19186901,83
3858,4095,2452,19186911,83
3809,4095,2449,19186921,83
3840,4095,2451,19186931,83
3809,4095,2451,19186941,83
3870,4095,2427,19186951,83
3879,4095,2448,19186961,83
4039,4095,2450,19186971,83
3912,4095,2449,19186981,83
3939,4095,2451,19186991,83
3877,4095,2451,19187001,83
3882,4095,2449,19187011,83
3805,4095,2451,19187021,83
3825,4095,2449,19187032,83
3792,4095,2450,19187042,83
3825,4095,2450,19187052,83
3799,4095,2449,19187062,83
3849,4095,2449,19187072,83
3776,4095,2449,19187082,83
3815,4095,2449,19187092,83
3781,4095,2451,19187102,83
3825,4095,2453,19187112,83
3822,4095,2449,19187122,83
3874,4095,2450,19187132,83
3905,4095,2450,19187143,83
3952,4095,2449,19187153,83
3915,4095,2451,19187163,83
3942,4095,2452,19187173,83
3901,4095,2450,19187183,83
3922,4095,2451,19187193,83
3840,4095,2451,19187203,83
3862,4095,2451,19187213,83
3851,4095,2451,19187223,83
3899,4095,2455,19187233,83
3888,4095,2451,19187243,83
3923,4095,2451,19187253,83
3889,4095,2450,19187263,83
3920,4095,2450,19187273,83
3857,4095,2450,19187283,83
3895,4095,2451,19187293,83
3861,4095,2452,19187303,83
3890,4095,2450,19187313,83
3817,4095,2452,19187323,83
3856,4095,2450,19187333,83
3799,4095,2448,19187343,83
3846,4095,2450,19187353,83
3760,4095,2450,19187363,83
3803,4095,2452,19187373,83
3729,4095,2451,19187383,83
3792,4095,2451,19187393,83
3731,4095,2450,19187403,83
3787,4095,2449,19187413,83
3765,4095,2451,19187423,83
3824,4095,2449,19187433,83
3837,4095,2450,19187443,83
3895,4095,2450,19187453,83
3862,4095,2450,19187463,83
3902,4095,2450,19187473,83
3855,4095,2450,19187483,83
3894,4095,2454,19187493,83
3842,4095,2450,19187503,83
3879,4095,2451,19187513,83
3861,4095,2449,19187523,83
3904,4095,2452,19187533,83
3857,4095,2452,19187544,83
3903,4095,2452,19187554,83
3900,4095,2450,19187564,83
3935,4095,2449,19187574,83
3883,4095,2451,19187584,83
3910,4095,2453,19187594,83
3807,4095,2450,19187604,83
3846,4095,2453,19187614,83
3791,4095,2451,19187624,83
3838,4095,2452,19187634,83
3825,4095,2451,19187644,83
3875,4095,2453,19187654,83
3806,4095,2451,19187664,83
3854,4095,2451,19187674,83
3791,4095,2452,19187684,83
3840,4095,2452,19187694,83
3807,4095,2451,19187704,83
3859,4095,2450,19187714,83
3795,4095,2451,19187724,83
3844,4095,2453,19187734,83
3794,4095,2455,19187744,83
3855,4095,2450,19187754,83
3799,4095,2450,19187764,83
3846,4095,2455,19187774,83
3792,4095,2451,19187784,83
3837,4095,2452,19187794,83
3745,4095,2455,19187804,83
3801,4095,2451,19187814,83
3808,4095,2453,19187824,83
3885,4095,2448,19187834,83
3841,4095,2453,19187844,83
3888,4095,2456,19187854,83
3834,4095,2451,19187864,83
3873,4095,2459,19187874,83
3782,4095,2451,19187884,83
3826,4095,2452,19187894,83
3777,4095,2452,19187904,83
3827,4095,2451,19187914,83
3782,4095,2453,19187924,83
3830,4095,2453,19187934,83
3788,4095,2450,19187944,83
3839,4095,2453,19187954,83
3805,4095,2453,19187964,83
3854,4095,2454,19187974,83
3792,4095,2450,19187984,83
3829,4095,2450,19187994,83
3699,4095,2452,19188004,83
3759,4095,2451,19188014,83
3714,4095,2452,19188024,83
3793,4095,2453,19188034,83
3767,4095,2454,19188044,83
3824,4095,2451,19188054,83
3747,4095,2449,19188064,83
3805,4095,2452,19188074,83
3795,4095,2453,19188084,83
3850,4095,2451,19188094,83
3791,4095,2450,19188104,83
3859,4095,2451,19188114,83
3818,4095,2450,19188124,83
3869,4095,2453,19188134,83
3855,4095,2453,19188144,83
3888,4095,2452,19188154,83
3831,4095,2450,19188164,83
3870,4095,2450,19188174,83
3865,4095,2451,19188184,83
3920,4095,2465,19188194,83
3856,4095,2452,19188204,83
3888,4095,2457,19188214,83
3838,4095,2455,19188224,83
3877,4095,2452,19188234,83
3805,4095,2451,19188244,83
3844,4095,2451,19188254,83
3782,4095,2452,19188264,83
3830,4095,2455,19188274,83
3798,4095,2465,19188284,83
3849,4095,2455,19188295,83
3818,4095,2455,19188305,83
3859,4095,2453,19188315,83
3756,4095,2451,19188325,83
3803,4095,2454,19188335,83
3727,4095,2454,19188345,83
3787,4095,2457,19188355,83
3712,4095,2453,19188365,83
3775,4095,2457,19188375,83
3739,4095,2452,19188385,83
3794,4095,2454,19188395,83
3754,4095,2454,19188405,83
3813,4095,2455,19188415,83
3766,4095,2453,19188425,83
3829,4095,2455,19188435,83
3859,4095,2452,19188445,83
3923,4095,2455,19188455,83
3888,4095,2458,19188466,83
3919,4095,2458,19188476,83
3886,4095,2455,19188486,83
3915,4095,2459,19188496,83
3859,4095,2453,19188506,83
3899,4095,2458,19188516,83
3851,4095,2453,19188526,83
3877,4095,2457,19188536,83
3802,4095,2454,19188546,83
3851,4095,2458,19188556,83
3824,4095,2453,19188566,83
3858,4095,2458,19188576,83
3824,4095,2455,19188586,83
3869,4095,2455,19188596,83
3863,4095,2457,19188606,83
3901,4095,2461,19188616,83
3840,4095,2455,19188626,83
3885,4095,2455,19188636,83
3859,4095,2458,19188646,83
3900,4095,2458,19188656,83
3883,4095,2454,19188666,83
3927,4095,2457,19188676,83
3888,4095,2453,19188686,83
3919,4095,2455,19188696,83
3824,4095,2455,19188706,83
3858,4095,2458,19188716,83
3812,4095,2457,19188726,83
3862,4095,2458,19188736,83
3850,4095,2455,19188746,83
3889,4095,2458,19188756,83
3824,4095,2455,19188766,83
3865,4095,2454,19188776,83
3841,4095,2458,19188786,83
3886,4095,2458,19188796,83
3824,4095,2458,19188806,83
3873,4095,2457,19188816,83
3795,4095,2455,19188826,83
3840,4095,2459,19188836,83
3753,4095,2453,19188846,83
3808,4095,2455,19188856,83
3760,4095,2455,19188866,83
3820,4095,2457,19188876,83
3802,4095,2459,19188886,83
3850,4095,2458,19188896,83
3780,4095,2458,19188906,83
3830,4095,2459,19188916,83
3760,4095,2457,19188926,83
3813,4095,2458,19188936,83
3731,4095,2457,19188946,83
3776,4095,2458,19188956,83
3717,4095,2459,19188966,83
3776,4095,2456,19188976,83
3735,4095,2458,19188986,83
3804,4095,2458,19188996,83
3761,4095,2458,19189006,83
3824,4095,2458,19189016,83
3783,4095,2458,19189026,83
3839,4095,2458,19189036,83
3813,4095,2458,19189046,83
3857,4095,2461,19189056,83
3805,4095,2458,19189066,83
3854,4095,2459,19189076,83
3819,4095,2457,19189087,83
3854,4095,2459,19189097,83
3799,4095,2457,19189107,83
3845,4095,2459,19189117,83
3806,4095,2458,19189127,83
3859,4095,2455,19189137,83
3907,4095,2457,19189147,83
3920,4095,2460,19189157,83
3875,4095,2458,19189167,83
3901,4095,2458,19189177,83
3835,4095,2458,19189187,83
3873,4095,2457,19189197,83
3828,4095,2458,19189207,83
3869,4095,2460,19189217,83
3811,4095,2454,19189227,83
3850,4095,2458,19189237,83
3805,4095,2458,19189247,83
3854,4095,2460,19189257,83
3830,4095,2457,19189267,83
3888,4095,2460,19189277,83
3850,4095,2454,19189287,83
3879,4095,2460,19189297,83
3809,4095,2455,19189307,83
3840,4095,2458,19189317,83
3770,4095,2454,19189327,83
3819,4095,2452,19189337,83
3775,4095,2453,19189347,83
3802,4095,2454,19189357,83
3765,4095,2454,19189367,83
3811,4095,2453,19189377,83
3805,4095,2450,19189387,83
3856,4095,2453,19189397,83
3826,4095,2449,19189407,83
3863,4095,2448,19189417,83
3844,4095,2448,19189427,83
3867,4095,2447,19189437,83
3856,4095,2445,19189447,83
3886,4095,2445,19189457,83
3855,4095,2443,19189467,83
3889,4095,2443,19189477,83
3851,4095,2439,19189487,83
3870,4095,2437,19189497,83
3777,4095,2416,19189507,83
3825,4095,2435,19189517,83
3801,4095,2432,19189527,83
3846,4095,2429,19189537,83
3813,4095,2430,19189547,83
3856,4095,2427,19189557,83
3793,4095,2422,19189567,83
3825,4095,2421,19189577,83
3742,4095,2419,19189587,83
3799,4095,2416,19189597,83
3790,4095,2416,19189607,83
3840,4095,2415,19189617,83
3813,4095,2410,19189627,83
3856,4095,2410,19189637,83
3821,4095,2410,19189647,83
3863,4095,2404,19189657,83
3849,4095,2403,19189667,83
3883,4095,2400,19189677,83
3821,4095,2398,19189687,83
3853,4095,2398,19189697,83
3767,4095,2394,19189707,83
3802,4095,2394,19189717,83
3734,4095,2393,19189727,83
3791,4095,2391,19189737,83
3749,4095,2386,19189747,83
3794,4095,2389,19189757,83
3743,4095,2384,19189767,83
3790,4095,2386,19189777,83
3728,4095,2385,19189787,83
3775,4095,2385,19189797,83
3696,4095,2366,19189807,83
3745,4095,2383,19189817,83
3695,4095,2384,19189827,83
3728,4095,2384,19189837,83
3630,4095,2382,19189847,83
3696,4095,2381,19189857,83
3664,4095,2399,19189867,83
3710,4095,2382,19189877,83
3610,4095,2380,19189887,83
3669,4095,2382,19189897,83
3615,4095,2378,19189907,83
3662,4095,2379,19189917,83
3568,4095,2379,19189927,83
3627,4095,2378,19189937,83
3557,4095,2375,19189947,83
3651,4095,2375,19189957,83
3657,4095,2377,19189967,83
3728,4095,2378,19189977,83
3675,4095,2373,19189988,83
3696,4095,2373,19189998,83
3618,4095,2374,19190008,83
3629,4095,2377,19190018,83
3539,4095,2374,19190028,83
3600,4095,2373,19190038,83
3568,4095,2371,19190048,83
3622,4095,2374,19190058,83
3568,4095,2375,19190068,83
3639,4095,2374,19190078,83
3628,4095,2375,19190089,83
3643,4095,2375,19190099,83
3606,4095,2374,19190109,83
3660,4095,2375,19190119,83
3529,4095,2374,19190129,83
3637,4095,2377,19190139,83
3743,4095,2373,19190149,83
3834,4095,2376,19190159,83
3895,4095,2375,19190169,83
3530,4095,2376,19190179,83
3251,4095,2372,19190189,83
3119,4095,2372,19190199,83
3007,4095,2373,19190209,83
3046,4095,2374,19190219,83
3067,4095,2371,19190229,83
3106,4095,2372,19190239,83
3109,4095,2372,19190249,83
3199,4095,2372,19190259,83
3235,4095,2374,19190269,83
3253,4095,2374,19190279,83
3242,4095,2378,19190289,83
3310,4095,2378,19190299,83
3333,4095,2381,19190309,83
3363,4095,2381,19190319,83
3354,4095,2383,19190329,83
3406,4095,2384,19190339,83
3408,4095,2384,19190349,83
3453,4095,2385,19190359,83
3445,4095,2389,19190369,83
3518,4095,2390,19190379,83
3535,4095,2397,19190389,83
3610,4095,2399,19190399,83
3632,4095,2402,19190409,83
3651,4095,2403,19190419,83
3615,4095,2406,19190429,83
3665,4095,2411,19190439,83
3651,4095,2412,19190449,83
3637,4095,2414,19190459,83
3565,4095,2416,19190470,83
3619,4095,2416,19190479,83
3623,4095,2417,19190489,83
3699,4095,2419,19190499,83
3743,4095,2422,19190509,83
3782,4095,2421,19190519,83
3750,4095,2425,19190529,83
3732,4095,2425,19190539,83
3664,4095,2427,19190549,83
3715,4095,2425,19190559,83
3717,4095,2429,19190569,83
3760,4095,2441,19190579,83
3730,4095,2443,19190589,83
3754,4095,2443,19190599,83
3728,4095,2443,19190609,83
3767,4095,2437,19190619,83
3782,4095,2435,19190630,83
3839,4095,2435,19190640,83
3886,4095,2438,19190650,83
3935,4095,2438,19190660,83
3977,4095,2438,19190670,83
3995,4095,2444,19190680,83
4015,4095,2444,19190690,83
4011,4095,2443,19190700,83
4011,4095,2442,19190710,83
4006,4095,2443,19190720,83
4011,4095,2444,19190730,83
4026,4095,2448,19190740,83
4031,4095,2448,19190750,83
4041,4095,2445,19190760,83
4083,4095,2446,19190770,83
4058,4095,2449,19190781,83
4053,4095,2448,19190791,83
4065,4095,2448,19190801,83
4065,4095,2448,19190811,83
4043,4095,2450,19190821,83
4027,4095,2448,19190831,83
3963,4095,2448,19190841,83
3926,4095,2448,19190851,83
3925,4095,2448,19190861,83
3913,4095,2462,19190871,83
3899,4095,2460,19190881,83
3889,4095,2459,19190891,83
3882,4095,2459,19190901,83
3886,4095,2463,19190911,83
3845,4095,2448,19190921,83
3853,4095,2461,19190931,83
3837,4095,2459,19190941,83
3838,4095,2457,19190951,83
3825,4095,2458,19190961,83
3847,4095,2459,19190971,83
3866,4095,2459,19190981,83
3898,4095,2460,19190991,83
3888,4095,2458,19191001,83
3892,4095,2461,19191011,83
3876,4095,2448,19191021,83
3871,4095,2449,19191031,83
3830,4095,2448,19191041,83
3838,4095,2449,19191051,83
3856,4095,2451,19191061,83
3888,4095,2451,19191071,83
3874,4095,2448,19191081,83
3865,4095,2451,19191091,83
3841,4095,2448,19191101,83
3846,4095,2450,19191111,83
3847,4095,2449,19191121,83
3864,4095,2451,19191131,83
3852,4095,2448,19191141,83
3865,4095,2448,19191151,83
3879,4095,2448,19191161,83
3909,4095,2448,19191171,83
3869,4095,2448,19191181,83
3864,4095,2449,19191191,83
3895,4095,2448,19191201,83
3929,4095,2450,19191211,83
3915,4095,2448,19191221,83
3911,4095,2448,19191231,83
3867,4095,2448,19191241,83
3856,4095,2448,19191251,83
3844,4095,2458,19191261,83
3855,4095,2458,19191271,83
3837,4095,2455,19191281,83
3844,4095,2455,19191291,83
3858,4095,2455,19191301,83
3902,4095,2455,19191311,83
3877,4095,2455,19191321,83
3868,4095,2449,19191331,83
3883,4095,2455,19191341,83
3904,4095,2459,19191351,83
3888,4095,2459,19191361,83
3870,4095,2454,19191371,83
3859,4095,2458,19191381,83
3873,4095,2458,19191391,83
3863,4095,2458,19191401,83
3862,4095,2459,19191411,83
3840,4095,2458,19191421,83
3808,4095,2449,19191431,83
3760,4095,2449,19191441,83
3752,4095,2448,19191451,83
3744,4095,2448,19191461,83
3760,4095,2450,19191471,83
3739,4095,2448,19191481,83
3756,4095,2451,19191491,83
3751,4095,2448,19191501,83
3768,4095,2452,19191512,83
3806,4095,2450,19191521,83
3840,4095,2449,19191531,83
3825,4095,2464,19191541,83
3825,4095,2448,19191551,83
3847,4095,2450,19191561,83
3871,4095,2448,19191571,83
3870,4095,2449,19191581,83
3876,4095,2449,19191591,83
3882,4095,2450,19191601,83
3896,4095,2451,19191611,83
3879,4095,2451,19191621,83
3875,4095,2450,19191631,83
3877,4095,2449,19191641,83
3888,4095,2462,19191651,83
3888,4095,2460,19191661,83
3873,4095,2460,19191671,83
3848,4095,2457,19191681,83
3845,4095,2461,19191691,83
3842,4095,2461,19191701,83
3847,4095,2459,19191711,83
3846,4095,2459,19191721,83
3856,4095,2459,19191731,83
3856,4095,2449,19191741,83
3867,4095,2459,19191751,83
3856,4095,2461,19191761,83
3855,4095,2461,19191771,83
3877,4095,2459,19191781,83
3911,4095,2462,19191791,83
3923,4095,2499,19191801,83
3952,4095,2460,19191811,83
3952,4095,2461,19191821,83
3962,4095,2461,19191831,83
3965,4095,2451,19191841,83
3983,4095,2454,19191851,83
3962,4095,2450,19191861,83
3967,4095,2451,19191871,83
3965,4095,2435,19191881,83
3983,4095,2454,19191891,83
3963,4095,2451,19191901,83
3968,4095,2453,19191911,83
3985,4095,2451,19191921,83
4002,4095,2451,19191931,83
3948,4095,2452,19191941,83
3920,4095,2452,19191951,83
4082,4095,2451,19191961,83
3984,4095,2450,19191971,83
3974,4095,2451,19191981,83
3991,4095,2454,19191991,83
3984,4095,2452,19192001,83
3990,4095,2451,19192011,83
3972,4095,2452,19192021,83
3984,4095,2450,19192031,83
3979,4095,2451,19192041,83
3974,4095,2467,19192051,83
3986,4095,2464,19192061,83
4010,4095,2463,19192071,83
3985,4095,2464,19192081,83
3984,4095,2462,19192091,83
4000,4095,2463,19192101,83
4013,4095,2463,19192111,83
4008,4095,2465,19192121,83
4004,4095,2465,19192131,83
4016,4095,2463,19192141,83
4027,4095,2453,19192152,83
3994,4095,2464,19192162,83
3990,4095,2463,19192172,83
3980,4095,2461,19192182,83
3984,4095,2465,19192192,83
3956,4095,2465,19192202,83
3959,4095,2464,19192212,83
3939,4095,2464,19192222,83
3946,4095,2463,19192232,83
3959,4095,2465,19192242,83
3979,4095,2451,19192252,83
3968,4095,2454,19192262,83
3984,4095,2453,19192272,83
4007,4095,2452,19192282,83
4026,4095,2453,19192292,83
4020,4095,2451,19192302,83
4029,4095,2452,19192312,83
4030,4095,2455,19192322,83
4037,4095,2454,19192332,83
3984,4095,2455,19192342,83
3970,4095,2452,19192352,83
3978,4095,2451,19192362,83
3993,4095,2455,19192372,83
3956,4095,2451,19192382,83
3957,4095,2453,19192392,83
3917,4095,2454,19192402,83
3920,4095,2453,19192412,83
3908,4095,2452,19192422,83
3907,4095,2454,19192432,83
3886,4095,2466,19192442,83
3906,4095,2464,19192452,83
3857,4095,2464,19192462,83
3873,4095,2464,19192472,83
3862,4095,2463,19192482,83
3886,4095,2462,19192492,83
3833,4095,2465,19192502,83
3833,4095,2465,19192512,83
3821,4095,2461,19192522,83
3824,4095,2464,19192532,83
3783,4095,2462,19192542,83
3789,4095,2461,19192552,83
3762,4095,2463,19192562,83
3787,4095,2462,19192572,83
3802,4095,2463,19192582,83
3829,4095,2464,19192592,83
3834,4095,2462,19192602,83
