plant,moisture,luminosiy,millisec,session
1859,3329,2419,8209386,145
1866,3329,2419,8209396,145
1856,3321,2416,8209406,145
1856,3323,2417,8209416,145
1854,3326,2416,8209426,145
1857,3331,2421,8209436,145
1854,3329,2419,8209446,145
1851,3329,2419,8209456,145
1845,3329,2418,8209466,145
1853,3328,2418,8209476,145
1849,3323,2418,8209486,145
1850,3331,2416,8209496,145
1845,3327,2418,8209506,145
1851,3331,2418,8209516,145
1847,3328,2418,8209526,145
1849,3329,2417,8209536,145
1846,3331,2419,8209546,145
1849,3326,2416,8209556,145
1843,3327,2417,8209566,145
1850,3323,2416,8209576,145
1850,3331,2416,8209586,145
1851,3323,2418,8209596,145
1852,3330,2419,8209606,145
1855,3324,2419,8209616,145
1852,3326,2419,8209626,145
1851,3332,2416,8209636,145
1846,3327,2419,8209646,145
1853,3323,2418,8209656,145
1847,3327,2418,8209666,145
1852,3328,2416,8209676,145
1849,3328,2419,8209686,145
1849,3328,2417,8209696,145
1845,3331,2417,8209706,145
1845,3329,2419,8209716,145
1843,3322,2417,8209726,145
1854,3328,2422,8209736,145
1847,3324,2417,8209746,145
1851,3326,2417,8209756,145
1843,3329,2419,8209766,145
1841,3326,2417,8209776,145
1841,3328,2416,8209786,145
1841,3325,2417,8209796,145
1843,3326,2417,8209806,145
1843,3323,2418,8209816,145
1846,3319,2417,8209826,145
1847,3328,2417,8209836,145
1846,3329,2417,8209846,145
1850,3329,2418,8209856,145
1842,3329,2418,8209866,145
1847,3326,2418,8209876,145
1846,3329,2419,8209886,145
1849,3326,2418,8209896,145
1840,3329,2417,8209906,145
1844,3312,2418,8209916,145
1845,3318,2417,8209926,145
1856,3328,2416,8209936,145
1847,3325,2418,8209946,145
1855,3323,2416,8209956,145
1853,3323,2416,8209966,145
1859,3325,2417,8209976,145
1856,3327,2418,8209986,145
1859,3326,2416,8209996,145
1862,3326,2418,8210006,145
1863,3327,2417,8210016,145
1862,3327,2418,8210026,145
1868,3323,2419,8210036,145
1864,3326,2419,8210046,145
1870,3327,2418,8210056,145
1868,3328,2418,8210066,145
1872,3325,2417,8210077,145
1872,3332,2417,8210087,145
1876,3326,2417,8210097,145
1873,3330,2420,8210107,145
1874,3328,2417,8210117,145
1883,3329,2418,8210127,145
1881,3327,2417,8210137,145
1889,3330,2417,8210147,145
1888,3329,2419,8210157,145
1890,3329,2417,8210167,145
1890,3328,2416,8210177,145
1894,3325,2417,8210187,145
1891,3329,2416,8210197,145
1889,3329,2418,8210207,145
1883,3328,2419,8210217,145
1886,3327,2420,8210227,145
1888,3333,2420,8210237,145
1891,3299,2419,8210247,145
1879,3328,2419,8210258,145
1879,3332,2418,8210268,145
1875,3321,2418,8210278,145
1885,3329,2420,8210288,145
1874,3318,2417,8210298,145
1879,3328,2423,8210308,145
1880,3328,2421,8210318,145
1874,3329,2425,8210328,145
1872,3326,2421,8210338,145
1877,3330,2399,8210349,145
1872,3326,2420,8210358,145
1866,3331,2422,8210368,145
1856,3325,2420,8210378,145
1855,3328,2419,8210388,145
1856,3327,2417,8210398,145
1863,3327,2417,8210408,145
1866,3321,2419,8210418,145
1865,3327,2417,8210428,145
1867,3323,2416,8210438,145
1872,3326,2417,8210448,145
1868,3327,2418,8210458,145
1876,3327,2420,8210468,145
1872,3323,2418,8210478,145
1874,3330,2419,8210488,145
1872,3333,2418,8210498,145
1881,3328,2422,8210508,145
1895,3332,2455,8210518,145
1883,3328,2418,8210528,145
1869,3328,2417,8210538,145
1858,3327,2419,8210548,145
1831,3318,2418,8210558,145
1829,3328,2418,8210568,145
1811,3322,2417,8210578,145
1818,3327,2419,8210589,145
1810,3320,2418,8210599,145
1823,3331,2419,8210609,145
1822,3326,2419,8210619,145
1830,3331,2418,8210629,145
1827,3322,2417,8210639,145
1840,3337,2416,8210649,145
1840,3328,2418,8210659,145
1846,3328,2419,8210669,145
1845,3328,2418,8210679,145
1857,3328,2418,8210689,145
1855,3319,2418,8210699,145
1863,3329,2418,8210709,145
1865,3318,2420,8210719,145
1875,3333,2419,8210729,145
1867,3324,2419,8210739,145
1874,3330,2420,8210749,145
1872,3323,2418,8210759,145
1882,3328,2421,8210769,145
1869,3327,2419,8210779,145
1879,3334,2419,8210789,145
1873,3325,2417,8210799,145
1875,3327,2418,8210809,145
1872,3323,2420,8210819,145
1872,3328,2420,8210830,145
1871,3325,2419,8210839,145
1875,3328,2419,8210849,145
1862,3322,2416,8210859,145
1879,3328,2420,8210869,145
1872,3318,2418,8210879,145
1876,3329,2419,8210889,145
1873,3323,2418,8210899,145
1873,3328,2420,8210909,145
1872,3325,2421,8210919,145
1877,3330,2421,8210929,145
1873,3325,2419,8210939,145
1888,3331,2417,8210949,145
1891,3327,2420,8210959,145
1905,3331,2420,8210969,145
1914,3325,2419,8210979,145
1930,3325,2419,8210989,145
1939,3328,2421,8210999,145
1958,3333,2419,8211009,145
1968,3325,2417,8211019,145
1985,3332,2419,8211029,145
1985,3315,2418,8211039,145
2002,3328,2417,8211049,145
2001,3319,2417,8211059,145
2013,3330,2421,8211069,145
2014,3323,2419,8211079,145
2022,3333,2422,8211089,145
2019,3325,2409,8211099,145
2025,3331,2423,8211109,145
2015,3325,2417,8211119,145
2019,3328,2420,8211129,145
2016,3322,2418,8211139,145
2017,3329,2419,8211149,145
2003,3328,2418,8211159,145
2015,3328,2415,8211169,145
2003,3327,2418,8211179,145
2005,3329,2419,8211189,145
2000,3323,2419,8211199,145
2000,3327,2419,8211209,145
1995,3324,2416,8211219,145
2002,3325,2418,8211229,145
1997,3327,2417,8211239,145
2001,3329,2448,8211249,145
1991,3327,2418,8211259,145
1998,3330,2418,8211269,145
1987,3322,2418,8211279,145
1987,3327,2418,8211289,145
1981,3328,2418,8211299,145
1977,3332,2418,8211309,145
1968,3323,2425,8211319,145
1953,3331,2419,8211329,145
1962,3319,2417,8211339,145
1964,3329,2416,8211349,145
1954,3321,2417,8211359,145
1959,3329,2417,8211369,145
1950,3327,2418,8211379,145
1953,3326,2418,8211389,145
1949,3325,2417,8211399,145
1948,3322,2421,8211409,145
1938,3319,2419,8211419,145
1943,3328,2417,8211429,145
1936,3326,2416,8211439,145
1943,3328,2419,8211449,145
1934,3324,2418,8211459,145
1937,3327,2419,8211469,145
1925,3318,2418,8211479,145
1931,3331,2421,8211489,145
1921,3322,2417,8211499,145
1920,3332,2417,8211509,145
1906,3322,2419,8211519,145
1904,3327,2418,8211529,145
1904,3327,2420,8211539,145
1911,3333,2423,8211549,145
1902,3326,2418,8211559,145
1904,3327,2418,8211569,145
1897,3327,2419,8211579,145
1898,3332,2417,8211589,145
1895,3342,2418,8211599,145
1895,3334,2417,8211609,145
1892,3325,2419,8211619,145
1894,3334,2420,8211629,145
1891,3365,2417,8211639,145
1893,3331,2418,8211649,145
1887,3324,2418,8211659,145
1897,3330,2422,8211669,145
1883,3326,2417,8211679,145
1895,3332,2420,8211689,145
1885,3326,2420,8211699,145
1885,3331,2421,8211709,145
1881,3323,2419,8211719,145
1886,3337,2419,8211729,145
1878,3324,2419,8211739,145
1875,3328,2394,8211749,145
1870,3326,2417,8211759,145
1872,3328,2417,8211769,145
1862,3325,2417,8211779,145
1869,3329,2421,8211789,145
1859,3319,2417,8211799,145
1858,3328,2419,8211809,145
1850,3327,2417,8211819,145
1855,3328,2419,8211829,145
1841,3317,2416,8211839,145
1845,3325,2420,8211849,145
1840,3317,2416,8211859,145
1842,3329,2419,8211869,145
1834,3321,2418,8211879,145
1840,3327,2422,8211889,145
1837,3319,2419,8211899,145
1842,3327,2419,8211909,145
1840,3316,2416,8211919,145
1846,3328,2418,8211929,145
1843,3317,2391,8211940,145
1849,3328,2419,8211950,145
1836,3321,2419,8211961,145
1844,3328,2419,8211971,145
1833,3322,2417,8211981,145
1840,3328,2416,8211991,145
1824,3321,2416,8212001,145
1829,3328,2417,8212011,145
1814,3325,2417,8212021,145
1822,3329,2419,8212031,145
1815,3331,2423,8212041,145
1811,3328,2417,8212051,145
1786,3329,2417,8212061,145
1779,3325,2420,8212071,145
1746,3319,2419,8212081,145
1740,3329,2418,8212091,145
1728,3327,2419,8212101,145
1730,3325,2423,8212111,145
1726,3227,2420,8212121,145
1743,3328,2417,8212131,145
1733,3325,2417,8212141,145
1747,3328,2419,8212151,145
1745,3324,2417,8212161,145
1757,3328,2418,8212171,145
1750,3324,2418,8212181,145
1762,3329,2419,8212191,145
1755,3322,2417,8212201,145
1762,3330,2419,8212211,145
1750,3323,2417,8212221,145
1762,3328,2418,8212231,145
1750,3323,2416,8212241,145
1759,3335,2419,8212251,145
1751,3327,2418,8212261,145
1758,3331,2418,8212271,145
1750,3318,2419,8212281,145
1762,3328,2420,8212291,145
1750,3327,2422,8212301,145
1760,3327,2419,8212311,145
1745,3329,2417,8212321,145
1756,3333,2419,8212331,145
1744,3282,2418,8212341,145
1753,3328,2421,8212351,145
1744,3321,2420,8212361,145
1748,3327,2417,8212371,145
1742,3328,2416,8212381,145
1750,3328,2419,8212391,145
1744,3316,2417,8212401,145
1753,3474,2418,8212411,145
1744,3325,2418,8212421,145
1755,3329,2419,8212431,145
1744,3326,2419,8212441,145
1751,3333,2422,8212451,145
1744,3326,2423,8212461,145
1751,3325,2419,8212471,145
1745,3321,2419,8212481,145
1748,3329,2418,8212491,145
1743,3327,2417,8212501,145
1750,3325,2418,8212511,145
1739,3322,2419,8212521,145
1756,3325,2418,8212531,145
1739,3325,2418,8212541,145
1753,3328,2416,8212551,145
1744,3322,2418,8212562,145
1755,3331,2423,8212572,145
1743,3319,2418,8212582,145
1746,3341,2416,8212592,145
1738,3323,2419,8212602,145
1747,3327,2419,8212612,145
1744,3328,2419,8212622,145
1744,3331,2419,8212632,145
1734,3318,2421,8212642,145
1741,3329,2434,8212652,145
1724,3329,2422,8212662,145
1740,3329,2417,8212672,145
1729,3327,2426,8212682,145
1739,3326,2421,8212692,145
1730,3319,2417,8212702,145
1744,3331,2421,8212712,145
1731,3324,2420,8212722,145
1746,3325,2417,8212732,145
1741,3322,2418,8212742,145
1750,3329,2417,8212752,145
1745,3325,2418,8212762,145
1754,3328,2417,8212772,145
1745,3326,2419,8212782,145
1753,3328,2417,8212792,145
1744,3323,2431,8212802,145
1745,3326,2417,8212812,145
1744,3323,2421,8212822,145
1747,3329,2417,8212832,145
1743,3319,2417,8212842,145
1749,3326,2417,8212852,145
1735,3325,2420,8212862,145
1744,3329,2418,8212872,145
1744,3322,2419,8212882,145
1759,3328,2417,8212892,145
1749,3321,2417,8212902,145
1770,3328,2419,8212912,145
1762,3321,2419,8212922,145
1774,3330,2417,8212932,145
1766,3323,2417,8212942,145
1835,3322,2419,8212952,145
1776,3324,2418,8212962,145
1781,3320,2419,8212972,145
1776,3328,2422,8212982,145
1785,3323,2418,8212992,145
1776,3342,2418,8213002,145
1787,3325,2419,8213012,145
1780,3320,2418,8213022,145
1790,3327,2421,8213032,145
1781,3326,2417,8213042,145
1796,3327,2420,8213052,145
1791,3323,2418,8213062,145
1803,3332,2420,8213072,145
1794,3326,2418,8213082,145
1808,3329,2419,8213092,145
1797,3326,2417,8213102,145
1808,3326,2419,8213112,145
1806,3376,2420,8213122,145
1817,3331,2419,8213132,145
1812,3319,2421,8213142,145
1825,3329,2419,8213152,145
1825,3325,2421,8213162,145
1840,3325,2419,8213172,145
1835,3327,2419,8213182,145
1847,3328,2421,8213192,145
1843,3323,2419,8213202,145
1856,3328,2418,8213212,145
1853,3325,2418,8213222,145
1863,3326,2419,8213232,145
1853,3325,2418,8213242,145
1872,3325,2416,8213252,145
1871,3324,2419,8213262,145
1879,3328,2419,8213272,145
1874,3321,2418,8213282,145
1890,3330,2419,8213292,145
1882,3248,2418,8213302,145
1898,3328,2423,8213312,145
1894,3325,2418,8213322,145
1908,3328,2420,8213332,145
1907,3321,2418,8213342,145
1939,3330,2416,8213352,145
1922,3321,2420,8213363,145
1936,3325,2419,8213373,145
1934,3326,2418,8213383,145
1942,3327,2421,8213393,145
1939,3322,2417,8213403,145
1951,3327,2418,8213413,145
1946,3318,2421,8213423,145
1950,3327,2419,8213433,145
1951,3326,2421,8213443,145
1962,3328,2420,8213453,145
1958,3331,2417,8213463,145
1959,3326,2418,8213473,145
1955,3323,2420,8213483,145
1965,3321,2416,8213493,145
1955,3327,2417,8213503,145
1968,3328,2421,8213513,145
1957,3326,2423,8213523,145
1965,3328,2419,8213533,145
1958,3328,2418,8213543,145
1962,3327,2423,8213553,145
1962,3318,2416,8213563,145
1958,3327,2420,8213573,145
1939,3330,2423,8213583,145
1934,3328,2421,8213593,145
1908,3326,2417,8213603,145
1905,3327,2420,8213613,145
1890,3319,2419,8213623,145
1895,3327,2419,8213633,145
1888,3325,2420,8213643,145
1902,3328,2419,8213653,145
1901,3323,2421,8213663,145
1911,3330,2422,8213673,145
1915,3323,2417,8213683,145
1931,3330,2419,8213693,145
1929,3329,2421,8213703,145
1942,3319,2422,8213713,145
1940,3327,2420,8213723,145
1953,3323,2419,8213733,145
1954,3329,2419,8213743,145
1962,3327,2419,8213753,145
1959,3325,2419,8213764,145
1965,3339,2422,8213774,145
1954,3326,2419,8213784,145
1963,3328,2421,8213794,145
1955,3324,2419,8213804,145
1953,3325,2420,8213814,145
1947,3325,2422,8213824,145
1941,3334,2419,8213834,145
1936,3325,2422,8213844,145
1936,3328,2423,8213854,145
1932,3328,2421,8213864,145
1929,3328,2422,8213874,145
1920,3332,2422,8213884,145
1923,3330,2423,8213894,145
1915,3327,2419,8213904,145
1920,3326,2422,8213914,145
1904,3327,2422,8213924,145
1908,3328,2421,8213934,145
1904,3319,2422,8213944,145
1899,3322,2421,8213954,145
1901,3327,2425,8213964,145
1903,3327,2419,8213974,145
1897,3325,2422,8213984,145
1904,3328,2418,8213994,145
1899,3321,2420,8214004,145
1898,3326,2419,8214014,145
1895,3327,2419,8214024,145
1895,3328,2421,8214034,145
1893,3329,2423,8214044,145
1897,3328,2423,8214054,145
1863,3329,2422,8214064,145
1889,3331,2423,8214074,145
1884,3323,2421,8214084,145
1889,3325,2421,8214094,145
1887,3326,2421,8214104,145
1891,3326,2419,8214114,145
1888,3322,2418,8214124,145
1896,3325,2422,8214134,145
1893,3323,2419,8214144,145
1895,3326,2419,8214154,145
1897,3323,2422,8214164,145
1899,3328,2421,8214174,145
1894,3327,2419,8214184,145
1899,3329,2419,8214194,145
1895,3327,2421,8214204,145
1897,3326,2416,8214214,145
1895,3326,2426,8214224,145
1904,3328,2423,8214234,145
1897,3328,2424,8214244,145
1902,3327,2422,8214254,145
1894,3325,2422,8214264,145
1901,3321,2422,8214274,145
1889,3330,2421,8214284,145
1889,3327,2422,8214294,145
1886,3325,2421,8214304,145
1888,3327,2420,8214314,145
1877,3300,2421,8214324,145
1878,3328,2419,8214334,145
1874,3328,2418,8214344,145
1874,3326,2421,8214354,145
1872,3328,2421,8214364,145
1873,3329,2423,8214374,145
1862,3328,2420,8214385,145
1861,3328,2420,8214394,145
1859,3324,2414,8214404,145
1858,3327,2421,8214414,145
1856,3324,2421,8214424,145
1861,3329,2423,8214434,145
1861,3323,2419,8214444,145
1857,3331,2419,8214454,145
1853,3328,2421,8214464,145
1850,3327,2421,8214474,145
1843,3327,2421,8214484,145
1841,3322,2475,8214494,145
1843,3326,2423,8214504,145
1841,3323,2420,8214514,145
1833,3319,2420,8214524,145
1835,3328,2420,8214534,145
1831,3328,2421,8214544,145
1837,3328,2420,8214554,145
1829,3326,2421,8214564,145
1831,3331,2422,8214575,145
1830,3326,2421,8214584,145
1835,3326,2423,8214594,145
1829,3321,2419,8214604,145
1829,3326,2423,8214614,145
1826,3330,2421,8214624,145
1828,3325,2420,8214634,145
1825,3330,2426,8214644,145
1827,3325,2420,8214654,145
1818,3331,2422,8214664,145
1815,3328,2423,8214674,145
1812,3327,2421,8214684,145
1815,3325,2426,8214694,145
1811,3328,2422,8214704,145
1808,3326,2421,8214714,145
1810,3326,2421,8214724,145
1809,3328,2421,8214734,145
1808,3326,2422,8214744,145
1811,3331,2424,8214754,145
1808,3323,2422,8214764,145
1809,3326,2421,8214774,145
1808,3327,2423,8214784,145
1815,3327,2422,8214794,145
1810,3325,2420,8214804,145
1814,3318,2422,8214814,145
1811,3325,2422,8214824,145
1817,3323,2419,8214834,145
1813,3325,2422,8214844,145
1821,3327,2422,8214854,145
1817,3322,2423,8214864,145
1821,3327,2425,8214874,145
1814,3328,2421,8214884,145
1824,3326,2422,8214894,145
1821,3328,2422,8214904,145
1824,3328,2423,8214914,145
1826,3328,2426,8214924,145
1836,3329,2418,8214934,145
1834,3338,2422,8214944,145
1835,3327,2423,8214954,145
1834,3327,2422,8214964,145
1840,3326,2423,8214974,145
1837,3434,2421,8214984,145
1842,3325,2423,8214994,145
1843,3330,2421,8215004,145
1843,3319,2419,8215015,145
1847,3328,2423,8215024,145
1854,3328,2421,8215034,145
1849,3325,2426,8215044,145
1855,3327,2421,8215054,145
1851,3329,2423,8215064,145
1866,3321,2395,8215074,145
1854,3330,2423,8215084,145
1839,3327,2423,8215095,145
1829,3331,2422,8215105,145
1814,3329,2422,8215115,145
1808,3326,2422,8215125,145
1806,3328,2422,8215135,145
1808,3328,2421,8215145,145
1809,3324,2420,8215155,145
1822,3328,2422,8215165,145
1831,3328,2425,8215175,145
1836,3323,2419,8215185,145
1841,3324,2419,8215195,145
1856,3328,2421,8215205,145
1865,3326,2425,8215215,145
1872,3329,2423,8215225,145
1878,3326,2422,8215235,145
1884,3327,2422,8215245,145
1885,3323,2416,8215256,145
1894,3327,2419,8215266,145
1894,3323,2422,8215277,145
1904,3325,2422,8215287,145
1904,3318,2420,8215297,145
1913,3329,2420,8215307,145
1913,3322,2419,8215317,145
1927,3331,2422,8215327,145
1930,3323,2422,8215337,145
1939,3334,2424,8215347,145
1937,3323,2420,8215357,145
1953,3329,2422,8215367,145
1949,3323,2422,8215377,145
1957,3330,2425,8215387,145
1953,3318,2421,8215397,145
1963,3327,2422,8215407,145
1962,3326,2419,8215417,145
1968,3326,2424,8215427,145
1968,3327,2427,8215437,145
1971,3330,2422,8215447,145
1967,3323,2422,8215457,145
1974,3329,2423,8215467,145
1967,3325,2420,8215477,145
1970,3331,2422,8215487,145
1968,3326,2423,8215497,145
1979,3328,2423,8215507,145
1970,3329,2421,8215517,145
1983,3329,2423,8215527,145
1973,3325,2423,8215537,145
1974,3329,2423,8215547,145
1973,3327,2423,8215557,145
1974,3325,2422,8215567,145
1966,3322,2421,8215577,145
1974,3342,2421,8215587,145
1970,3327,2423,8215597,145
1984,3330,2422,8215607,145
1994,3325,2422,8215617,145
2010,3333,2421,8215627,145
2015,3325,2422,8215637,145
2033,3331,2423,8215647,145
2046,3321,2426,8215657,145
2066,3331,2425,8215667,145
2078,3327,2423,8215677,145
2096,3329,2423,8215687,145
2106,3326,2425,8215697,145
2122,3328,2423,8215707,145
2128,3318,2425,8215717,145
2141,3330,2423,8215727,145
2141,3322,2422,8215737,145
2155,3327,2423,8215747,145
2160,3322,2421,8215757,145
2163,3328,2422,8215767,145
2160,3322,2422,8215777,145
2165,3321,2403,8215787,145
2160,3324,2422,8215797,145
2167,3330,2421,8215807,145
2163,3327,2423,8215817,145
2170,3330,2423,8215827,145
2160,3321,2418,8215837,145
2161,3326,2421,8215847,145
2160,3326,2422,8215857,145
2160,3327,2422,8215867,145
2157,3327,2421,8215877,145
2159,3327,2423,8215887,145
2144,3321,2419,8215897,145
2147,3329,2422,8215907,145
2136,3323,2419,8215917,145
2134,3329,2420,8215927,145
2123,3329,2421,8215937,145
2124,3333,2422,8215947,145
2110,3325,2415,8215957,145
2106,3325,2423,8215967,145
2096,3325,2420,8215977,145
2093,3329,2422,8215987,145
2077,3325,2423,8215997,145
2074,3330,2421,8216008,145
2055,3318,2420,8216018,145
2043,3333,2421,8216028,145
2031,3316,2421,8216038,145
2026,3327,2421,8216048,145
2004,3315,2423,8216058,145
2007,3331,2423,8216068,145
1986,3319,2419,8216078,145
1979,3327,2429,8216088,145
1961,3319,2421,8216098,145
1957,3328,2421,8216108,145
1936,3323,2419,8216118,145
1935,3328,2421,8216128,145
1915,3313,2422,8216138,145
1911,3328,2421,8216148,145
1894,3324,2422,8216158,145
1895,3332,2419,8216168,145
1879,3323,2421,8216178,145
1857,3328,2421,8216188,145
1882,3325,2422,8216198,145
1893,3325,2422,8216208,145
1890,3326,2421,8216218,145
1893,3329,2421,8216228,145
1879,3319,2419,8216238,145
1888,3329,2421,8216248,145
1878,3319,2419,8216258,145
1879,3331,2422,8216268,145
1871,3325,2421,8216278,145
1875,3324,2421,8216288,145
1861,3325,2421,8216298,145
1860,3333,2425,8216308,145
1845,3321,2421,8216318,145
1845,3329,2419,8216328,145
1846,3324,2422,8216338,145
1835,3329,2422,8216348,145
1814,3325,2421,8216358,145
1819,3330,2421,8216368,145
1803,3327,2422,8216378,145
1808,3330,2422,8216388,145
1796,3323,2422,8216398,145
1799,3334,2426,8216408,145
1786,3328,2422,8216418,145
1789,3328,2426,8216428,145
1778,3325,2423,8216438,145
1781,3330,2423,8216448,145
1769,3321,2420,8216458,145
1775,3333,2423,8216468,145
1761,3319,2420,8216478,145
1769,3337,2425,8216488,145
1753,3325,2421,8216498,145
1761,3334,2420,8216508,145
1749,3326,2421,8216518,145
1751,3329,2421,8216528,145
1743,3328,2418,8216538,145
1745,3328,2419,8216548,145
1734,3317,2420,8216558,145
1742,3327,2422,8216568,145
1727,3323,2419,8216578,145
1731,3329,2422,8216588,145
1728,3322,2421,8216598,145
1726,3327,2423,8216608,145
1701,3328,2425,8216619,145
1691,3327,2423,8216629,145
1665,3321,2421,8216639,145
1655,3331,2426,8216649,145
1646,3325,2425,8216659,145
1648,3330,2422,8216669,145
1645,3321,2422,8216679,145
1639,3328,2419,8216689,145
1657,3323,2419,8216699,145
1676,3328,2421,8216709,145
1725,3321,2420,8216719,145
1693,3337,2423,8216729,145
1693,3326,2417,8216739,145
