plant,moisture,luminosiy,millisec,session
1733,4095,2452,23097430,87
1690,4095,2451,23097440,87
1732,4095,2454,23097450,87
1686,4095,2451,23097460,87
1734,4095,2455,23097470,87
1683,4095,2448,23097480,87
1730,4095,2451,23097490,87
1683,4095,2451,23097500,87
1728,4095,2453,23097510,87
1680,4095,2449,23097520,87
1716,4095,2454,23097530,87
1665,4095,2452,23097540,87
1705,4095,2453,23097550,87
1647,4095,2450,23097560,87
1679,4095,2450,23097570,87
1621,4095,2449,23097580,87
1652,4095,2451,23097590,87
1603,4095,2453,23097600,87
1646,4095,2452,23097610,87
1597,4095,2451,23097620,87
1639,4095,2454,23097630,87
1595,4095,2454,23097640,87
1636,4095,2452,23097650,87
1585,4095,2453,23097660,87
1632,4095,2452,23097670,87
1590,4095,2451,23097680,87
1642,4095,2452,23097690,87
1600,4095,2453,23097700,87
1651,4095,2449,23097710,87
1613,4095,2450,23097720,87
1667,4095,2455,23097730,87
1627,4095,2449,23097740,87
1680,4095,2452,23097750,87
1642,4095,2451,23097760,87
1694,4095,2453,23097770,87
1651,4095,2453,23097780,87
1707,4095,2451,23097790,87
1664,4095,2451,23097800,87
1715,4095,2454,23097810,87
1677,4095,2451,23097820,87
1729,4095,2453,23097830,87
1692,4095,2453,23097840,87
1745,4095,2450,23097850,87
1706,4095,2454,23097860,87
1737,4095,2453,23097870,87
1712,4095,2450,23097880,87
1767,4095,2455,23097890,87
1718,4095,2451,23097900,87
1772,4095,2467,23097910,87
1728,4095,2449,23097920,87
1773,4095,2449,23097930,87
1734,4095,2451,23097940,87
1789,4095,2451,23097950,87
1746,4095,2448,23097960,87
1802,4095,2452,23097970,87
1762,4095,2451,23097980,87
1813,4095,2453,23097990,87
1779,4095,2453,23098000,87
1837,4095,2457,23098010,87
1804,4095,2450,23098020,87
1857,4095,2452,23098030,87
1825,4095,2454,23098040,87
1877,4095,2451,23098050,87
1845,4095,2449,23098060,87
1904,4095,2452,23098070,87
1872,4095,2453,23098080,87
1926,4095,2453,23098090,87
1893,4095,2454,23098100,87
1936,4095,2453,23098110,87
1893,4095,2450,23098120,87
1936,4095,2454,23098130,87
1886,4095,2452,23098140,87
1922,4095,2453,23098150,87
1871,4095,2454,23098160,87
1905,4095,2451,23098170,87
1856,4095,2449,23098180,87
1890,4095,2453,23098190,87
1840,4095,2449,23098200,87
1876,4095,2453,23098210,87
1819,4095,2452,23098220,87
1856,4095,2454,23098230,87
1801,4095,2454,23098240,87
1840,4095,2453,23098250,87
1786,4095,2449,23098260,87
1825,4095,2453,23098270,87
1771,4095,2454,23098280,87
1811,4095,2456,23098290,87
1763,4095,2450,23098300,87
1808,4095,2455,23098310,87
1763,4095,2449,23098320,87
1808,4095,2455,23098330,87
1760,4095,2449,23098340,87
1808,4095,2452,23098350,87
1757,4095,2451,23098360,87
1797,4095,2451,23098370,87
1747,4095,2452,23098380,87
1786,4095,2453,23098390,87
1739,4095,2453,23098400,87
1779,4095,2454,23098410,87
1729,4095,2454,23098420,87
1770,4095,2453,23098430,87
1727,4095,2453,23098440,87
1763,4095,2453,23098450,87
1716,4095,2449,23098460,87
1762,4095,2451,23098470,87
1711,4095,2450,23098480,87
1751,4095,2453,23098490,87
1702,4095,2449,23098500,87
1746,4095,2455,23098510,87
1706,4095,2454,23098520,87
1748,4095,2453,23098530,87
1711,4095,2453,23098540,87
1765,4095,2454,23098550,87
1722,4095,2439,23098560,87
1776,4095,2455,23098570,87
1754,4095,2453,23098580,87
1785,4095,2454,23098590,87
1745,4095,2451,23098600,87
1795,4095,2453,23098610,87
1773,4095,2451,23098620,87
1801,4095,2455,23098631,87
1751,4095,2453,23098641,87
1802,4095,2452,23098651,87
1753,4095,2449,23098661,87
1806,4095,2453,23098671,87
1757,4095,2452,23098681,87
1808,4095,2454,23098691,87
1761,4095,2450,23098701,87
1812,4095,2451,23098711,87
1774,4095,2450,23098721,87
1826,4095,2452,23098731,87
1783,4095,2451,23098741,87
1840,4095,2453,23098751,87
1792,4095,2451,23098761,87
1846,4095,2455,23098771,87
1797,4095,2453,23098781,87
1856,4095,2454,23098791,87
1806,4095,2454,23098801,87
1855,4095,2457,23098811,87
1808,4095,2454,23098821,87
1861,4095,2452,23098831,87
1817,4095,2452,23098841,87
1874,4095,2451,23098851,87
1826,4095,2451,23098861,87
1875,4095,2452,23098871,87
1837,4095,2450,23098881,87
1889,4095,2453,23098891,87
1842,4095,2454,23098901,87
1904,4095,2451,23098911,87
1856,4095,2451,23098921,87
1916,4095,2454,23098931,87
1872,4095,2451,23098941,87
1931,4095,2453,23098951,87
1879,4095,2450,23098961,87
1937,4095,2454,23098971,87
1901,4095,2450,23098981,87
1961,4095,2453,23098991,87
1919,4095,2453,23099001,87
1975,4095,2453,23099011,87
1933,4095,2451,23099021,87
1985,4095,2455,23099031,87
1936,4095,2449,23099041,87
1991,4095,2453,23099051,87
1935,4095,2450,23099061,87
1985,4095,2453,23099071,87
1935,4095,2449,23099081,87
1974,4095,2452,23099091,87
1923,4095,2449,23099101,87
1963,4095,2452,23099111,87
1904,4095,2450,23099121,87
1946,4095,2452,23099131,87
1890,4095,2453,23099141,87
1931,4095,2455,23099151,87
1874,4095,2452,23099161,87
1922,4095,2452,23099171,87
1867,4095,2450,23099181,87
1915,4095,2453,23099191,87
1858,4095,2451,23099201,87
1904,4095,2454,23099211,87
1845,4095,2451,23099221,87
1887,4095,2454,23099231,87
1826,4095,2451,23099241,87
1863,4095,2453,23099251,87
1806,4095,2451,23099261,87
1845,4095,2455,23099271,87
1786,4095,2454,23099281,87
1831,4095,2451,23099291,87
1775,4095,2450,23099301,87
1821,4095,2452,23099311,87
1763,4095,2451,23099321,87
1808,4095,2451,23099331,87
1755,4095,2451,23099341,87
1802,4095,2451,23099351,87
1746,4095,2450,23099361,87
1795,4095,2455,23099371,87
1741,4095,2451,23099381,87
1788,4095,2453,23099391,87
1731,4095,2452,23099401,87
1776,4095,2453,23099411,87
1718,4095,2450,23099421,87
1764,4095,2454,23099431,87
1709,4095,2451,23099441,87
1746,4095,2453,23099451,87
1695,4095,2449,23099461,87
1739,4095,2440,23099471,87
1686,4095,2449,23099481,87
1737,4095,2452,23099491,87
1689,4095,2453,23099501,87
1744,4095,2452,23099511,87
1696,4095,2450,23099521,87
1751,4095,2453,23099531,87
1703,4095,2452,23099541,87
1754,4095,2452,23099551,87
1707,4095,2449,23099561,87
1825,4095,2451,23099571,87
1712,4095,2453,23099581,87
1776,4095,2455,23099591,87
1728,4095,2450,23099601,87
1786,4095,2451,23099611,87
1740,4095,2451,23099621,87
1797,4095,2451,23099631,87
1751,4095,2450,23099641,87
1807,4095,2452,23099651,87
1763,4095,2448,23099661,87
1811,4095,2453,23099671,87
1765,4095,2450,23099681,87
1809,4095,2450,23099691,87
1766,4095,2452,23099701,87
1810,4095,2452,23099711,87
1761,4095,2449,23099721,87
1809,4095,2454,23099731,87
1757,4095,2454,23099741,87
1808,4095,2453,23099751,87
1753,4095,2450,23099761,87
1807,4095,2453,23099771,87
1759,4095,2451,23099781,87
1810,4095,2454,23099791,87
1765,4095,2450,23099801,87
1818,4095,2453,23099811,87
1767,4095,2450,23099821,87
1818,4095,2451,23099831,87
1770,4095,2451,23099841,87
1824,4095,2454,23099851,87
1775,4095,2451,23099861,87
1821,4095,2451,23099871,87
1775,4095,2452,23099881,87
1823,4095,2451,23099891,87
1776,4095,2449,23099901,87
1826,4095,2492,23099911,87
1773,4095,2450,23099921,87
1819,4095,2451,23099931,87
1770,4095,2451,23099941,87
1817,4095,2451,23099951,87
1767,4095,2450,23099961,87
1811,4095,2451,23099971,87
1763,4095,2453,23099981,87
1815,4095,2457,23099991,87
1759,4095,2451,23100001,87
1808,4095,2454,23100011,87
1761,4095,2449,23100021,87
1810,4095,2451,23100031,87
1766,4095,2449,23100041,87
1819,4095,2451,23100051,87
1774,4095,2447,23100061,87
1824,4095,2452,23100071,87
1776,4095,2450,23100081,87
1831,4095,2452,23100091,87
1778,4095,2452,23100101,87
1831,4095,2454,23100111,87
1779,4095,2451,23100121,87
1831,4095,2453,23100131,87
1782,4095,2451,23100141,87
1837,4095,2451,23100151,87
1783,4095,2450,23100161,87
1840,4095,2453,23100171,87
1787,4095,2450,23100181,87
1842,4095,2452,23100191,87
1794,4095,2451,23100201,87
1843,4095,2450,23100211,87
1801,4095,2453,23100221,87
1860,4095,2452,23100231,87
1812,4095,2450,23100241,87
1870,4095,2452,23100251,87
1811,4095,2453,23100261,87
1856,4095,2455,23100271,87
1792,4095,2451,23100281,87
1837,4095,2452,23100291,87
1774,4095,2453,23100301,87
1813,4095,2453,23100311,87
1776,4095,2450,23100321,87
1819,4095,2453,23100331,87
1748,4095,2449,23100341,87
1796,4095,2453,23100351,87
1744,4095,2449,23100361,87
1790,4095,2452,23100371,87
1740,4095,2453,23100381,87
1792,4095,2453,23100391,87
1741,4095,2451,23100401,87
1793,4095,2453,23100411,87
1742,4095,2450,23100421,87
1791,4095,2447,23100431,87
1741,4095,2449,23100441,87
1788,4095,2452,23100451,87
1732,4095,2449,23100461,87
1777,4095,2451,23100471,87
1669,4095,2449,23100481,87
1763,4095,2451,23100491,87
1713,4095,2449,23100501,87
1754,4095,2451,23100511,87
1699,4095,2448,23100521,87
1744,4095,2452,23100531,87
1687,4095,2448,23100541,87
1740,4095,2451,23100551,87
1683,4095,2450,23100561,87
1738,4095,2451,23100571,87
1682,4095,2451,23100581,87
1729,4095,2449,23100591,87
1680,4095,2448,23100602,87
1730,4095,2449,23100612,87
1677,4095,2448,23100622,87
1723,4095,2450,23100632,87
1668,4095,2449,23100642,87
1712,4095,2451,23100652,87
1738,4095,2454,23100662,87
1723,4095,2453,23100672,87
1675,4095,2450,23100682,87
1738,4095,2453,23100692,87
1683,4095,2450,23100702,87
1743,4095,2450,23100712,87
1698,4095,2451,23100722,87
1747,4095,2451,23100732,87
1696,4095,2450,23100742,87
1749,4095,2451,23100752,87
1698,4095,2451,23100762,87
1753,4095,2450,23100772,87
1711,4095,2450,23100782,87
1762,4095,2451,23100792,87
1715,4095,2451,23100802,87
1776,4095,2452,23100812,87
1726,4095,2439,23100822,87
1781,4095,2453,23100832,87
1738,4095,2451,23100842,87
1790,4095,2454,23100852,87
1742,4095,2450,23100862,87
1791,4095,2455,23100872,87
1741,4095,2451,23100882,87
1795,4095,2448,23100892,87
1745,4095,2451,23100902,87
1809,4095,2454,23100912,87
1763,4095,2452,23100922,87
1819,4095,2452,23100932,87
1776,4095,2453,23100942,87
1831,4095,2454,23100952,87
1783,4095,2450,23100962,87
1840,4095,2454,23100972,87
1794,4095,2452,23100982,87
1845,4095,2454,23100992,87
1802,4095,2451,23101002,87
1853,4095,2455,23101012,87
1797,4095,2452,23101022,87
1846,4095,2455,23101032,87
1792,4095,2448,23101042,87
1840,4095,2453,23101052,87
1785,4095,2451,23101062,87
1828,4095,2450,23101072,87
1775,4095,2450,23101082,87
1825,4095,2451,23101092,87
1776,4095,2451,23101102,87
1825,4095,2453,23101112,87
1773,4095,2450,23101122,87
1823,4095,2448,23101132,87
1774,4095,2449,23101142,87
1824,4095,2449,23101152,87
1777,4095,2451,23101162,87
1831,4095,2448,23101172,87
1783,4095,2443,23101182,87
1840,4095,2453,23101192,87
1793,4095,2450,23101202,87
1841,4095,2454,23101212,87
1791,4095,2449,23101222,87
1840,4095,2453,23101232,87
1788,4095,2448,23101242,87
1836,4095,2450,23101252,87
1783,4095,2449,23101262,87
1837,4095,2452,23101272,87
1782,4095,2450,23101282,87
1837,4095,2450,23101292,87
1787,4095,2449,23101302,87
1840,4095,2450,23101312,87
1793,4095,2451,23101322,87
1848,4095,2454,23101332,87
1799,4095,2451,23101342,87
1856,4095,2451,23101352,87
1805,4095,2452,23101362,87
1854,4095,2451,23101372,87
1802,4095,2453,23101382,87
1853,4095,2450,23101392,87
1796,4095,2449,23101402,87
1847,4095,2451,23101412,87
1791,4095,2449,23101422,87
1839,4095,2513,23101432,87
1786,4095,2451,23101442,87
1825,4095,2450,23101452,87
1775,4095,2448,23101462,87
1821,4095,2451,23101472,87
1761,4095,2451,23101482,87
1810,4095,2453,23101492,87
1761,4095,2451,23101502,87
1810,4095,2451,23101512,87
1765,4095,2449,23101522,87
1817,4095,2449,23101532,87
1769,4095,2450,23101543,87
1811,4095,2453,23101553,87
1760,4095,2449,23101563,87
1805,4095,2451,23101573,87
1753,4095,2451,23101583,87
1799,4095,2452,23101593,87
1744,4095,2453,23101603,87
1789,4095,2451,23101613,87
1731,4095,2450,23101623,87
1773,4095,2454,23101633,87
1719,4095,2453,23101643,87
1759,4095,2454,23101653,87
1712,4095,2451,23101663,87
1755,4095,2451,23101673,87
1712,4095,2452,23101683,87
1758,4095,2451,23101693,87
1725,4095,2452,23101703,87
1778,4095,2450,23101713,87
1744,4095,2449,23101723,87
1792,4095,2451,23101733,87
1743,4095,2461,23101743,87
1782,4095,2449,23101753,87
1730,4095,2448,23101763,87
1767,4095,2450,23101773,87
1712,4095,2451,23101783,87
1745,4095,2416,23101793,87
1698,4095,2454,23101803,87
1741,4095,2453,23101813,87
1698,4095,2449,23101823,87
1751,4095,2452,23101833,87
1712,4095,2451,23101843,87
1759,4095,2450,23101853,87
1703,4095,2450,23101863,87
1761,4095,2451,23101873,87
1712,4095,2448,23101883,87
1755,4095,2454,23101893,87
1706,4095,2452,23101903,87
1744,4095,2450,23101913,87
1694,4095,2449,23101923,87
1735,4095,2451,23101933,87
1689,4095,2450,23101943,87
1742,4095,2451,23101953,87
1702,4095,2450,23101963,87
1755,4095,2452,23101973,87
1692,4095,2452,23101983,87
1771,4095,2452,23101993,87
1727,4095,2449,23102003,87
1776,4095,2451,23102013,87
1732,4095,2452,23102023,87
1776,4095,2451,23102033,87
1730,4095,2454,23102043,87
1780,4095,2453,23102053,87
1744,4095,2452,23102063,87
1795,4095,2451,23102073,87
1749,4095,2451,23102083,87
1799,4095,2451,23102094,87
1761,4095,2453,23102103,87
1808,4095,2451,23102113,87
1767,4095,2453,23102123,87
1823,4095,2450,23102133,87
1789,4095,2450,23102143,87
1851,4095,2453,23102153,87
1811,4095,2452,23102163,87
1870,4095,2452,23102173,87
1856,4095,2455,23102183,87
1914,4095,2455,23102193,87
1903,4095,2451,23102203,87
1978,4095,2453,23102213,87
1954,4095,2451,23102223,87
2018,4095,2449,23102233,87
1986,4095,2448,23102243,87
2038,4095,2453,23102253,87
1996,4095,2449,23102263,87
2041,4095,2451,23102273,87
1985,4095,2451,23102283,87
2021,4095,2450,23102293,87
1965,4095,2449,23102303,87
1999,4095,2454,23102313,87
1927,4095,2448,23102323,87
1958,4095,2451,23102333,87
1894,4095,2450,23102343,87
1922,4095,2453,23102353,87
1857,4095,2450,23102363,87
1887,4095,2451,23102373,87
1805,4095,2450,23102383,87
1870,4095,2451,23102393,87
1817,4095,2449,23102403,87
1859,4095,2451,23102413,87
1805,4095,2449,23102423,87
1852,4095,2451,23102433,87
1802,4095,2451,23102443,87
1846,4095,2451,23102453,87
1802,4095,2452,23102463,87
1854,4095,2451,23102473,87
1808,4095,2450,23102483,87
1856,4095,2454,23102493,87
1817,4095,2449,23102503,87
1867,4095,2452,23102513,87
1831,4095,2451,23102523,87
1888,4095,2450,23102533,87
1849,4095,2451,23102543,87
1901,4095,2453,23102553,87
1862,4095,2452,23102563,87
1913,4095,2455,23102573,87
1872,4095,2450,23102583,87
1920,4095,2451,23102593,87
1874,4095,2451,23102603,87
1921,4095,2453,23102613,87
1872,4095,2451,23102623,87
1922,4095,2455,23102633,87
1882,4095,2451,23102643,87
1934,4095,2457,23102653,87
1889,4095,2453,23102663,87
1932,4095,2450,23102673,87
1886,4095,2450,23102683,87
1925,4095,2454,23102693,87
1872,4095,2453,23102703,87
1911,4095,2455,23102713,87
1872,4095,2453,23102723,87
1918,4095,2454,23102733,87
1872,4095,2451,23102743,87
1925,4095,2457,23102753,87
1884,4095,2452,23102763,87
1936,4095,2451,23102773,87
1906,4095,2454,23102783,87
1963,4095,2456,23102793,87
1922,4095,2451,23102803,87
1972,4095,2459,23102813,87
1936,4095,2453,23102825,87
1964,4095,2454,23102835,87
1933,4095,2454,23102845,87
1953,4095,2454,23102855,87
1921,4095,2452,23102865,87
1938,4095,2453,23102875,87
1913,4095,2451,23102885,87
1933,4095,2454,23102895,87
1902,4095,2455,23102905,87
1925,4095,2448,23102915,87
1902,4095,2455,23102925,87
1922,4095,2453,23102935,87
1894,4095,2450,23102945,87
1911,4095,2452,23102955,87
1885,4095,2455,23102965,87
1903,4095,2453,23102975,87
1872,4095,2451,23102985,87
1891,4095,2453,23102995,87
1860,4095,2450,23103005,87
1878,4095,2457,23103015,87
1853,4095,2453,23103025,87
1870,4095,2451,23103035,87
1835,4095,2451,23103045,87
1850,4095,2455,23103055,87
1815,4095,2454,23103065,87
1818,4095,2451,23103076,87
1793,4095,2450,23103086,87
1786,4095,2457,23103096,87
1755,4095,2453,23103106,87
1743,4095,2454,23103116,87
1715,4095,2453,23103126,87
1703,4095,2450,23103136,87
1680,4095,2453,23103146,87
1674,4095,2450,23103156,87
1653,4095,2448,23103166,87
1648,4095,2452,23103176,87
1630,4095,2453,23103186,87
1631,4095,2451,23103196,87
1616,4095,2455,23103206,87
1613,4095,2451,23103216,87
1600,4095,2452,23103226,87
1597,4095,2449,23103236,87
1586,4095,2452,23103246,87
1587,4095,2453,23103256,87
1574,4095,2453,23103266,87
1584,4095,2453,23103276,87
1576,4095,2454,23103286,87
1587,4095,2451,23103296,87
1583,4095,2451,23103306,87
1588,4095,2451,23103316,87
1584,4095,2451,23103326,87
1591,4095,2451,23103336,87
1597,4095,2451,23103346,87
1607,4095,2451,23103356,87
1616,4095,2451,23103367,87
1616,4095,2448,23103377,87
1629,4095,2450,23103387,87
1626,4095,2449,23103397,87
1637,4095,2450,23103407,87
1632,4095,2451,23103417,87
1646,4095,2451,23103427,87
1635,4095,2452,23103437,87
1648,4095,2453,23103447,87
1639,4095,2405,23103457,87
1648,4095,2451,23103467,87
1632,4095,2451,23103477,87
1638,4095,2454,23103487,87
1626,4095,2450,23103497,87
1625,4095,2451,23103507,87
1616,4095,2451,23103517,87
1625,4095,2453,23103527,87
1616,4095,2450,23103537,87
1627,4095,2453,23103547,87
1616,4095,2451,23103557,87
1629,4095,2454,23103567,87
1618,4095,2450,23103577,87
1636,4095,2449,23103587,87
1634,4095,2448,23103597,87
1648,4095,2451,23103607,87
1646,4095,2449,23103617,87
1661,4095,2451,23103627,87
1657,4095,2448,23103637,87
1671,4095,2454,23103647,87
1664,4095,2449,23103657,87
1671,4095,2452,23103667,87
1660,4095,2450,23103677,87
1670,4095,2451,23103687,87
1712,4095,2454,23103697,87
1677,4095,2452,23103707,87
1671,4095,2448,23103717,87
1694,4095,2453,23103727,87
1701,4095,2448,23103737,87
1717,4095,2453,23103747,87
1730,4095,2449,23103757,87
1744,4095,2453,23103767,87
1743,4095,2450,23103777,87
1758,4095,2451,23103787,87
1751,4095,2448,23103797,87
1770,4095,2454,23103807,87
1762,4095,2449,23103817,87
1779,4095,2449,23103827,87
1776,4095,2448,23103837,87
1795,4095,2452,23103847,87
1791,4095,2450,23103857,87
1810,4095,2452,23103867,87
1809,4095,2449,23103877,87
1829,4095,2451,23103887,87
1827,4095,2450,23103897,87
1844,4095,2451,23103907,87
1841,4095,2448,23103917,87
1856,4095,2454,23103927,87
1847,4095,2450,23103937,87
1858,4095,2450,23103947,87
1844,4095,2450,23103957,87
1851,4095,2451,23103967,87
1831,4095,2448,23103977,87
1837,4095,2453,23103987,87
1824,4095,2451,23103997,87
1826,4095,2450,23104007,87
1809,4095,2449,23104017,87
1819,4095,2453,23104027,87
1803,4095,2451,23104037,87
1808,4095,2452,23104047,87
1791,4095,2448,23104057,87
1790,4095,2449,23104067,87
1772,4095,2449,23104077,87
1776,4095,2449,23104087,87
1759,4095,2449,23104097,87
1771,4095,2450,23104107,87
1759,4095,2450,23104117,87
1776,4095,2453,23104127,87
1770,4095,2448,23104137,87
1793,4095,2450,23104148,87
1776,4095,2448,23104158,87
1811,4095,2449,23104168,87
1791,4095,2449,23104178,87
1815,4095,2454,23104188,87
1792,4095,2451,23104198,87
1820,4095,2449,23104208,87
1795,4095,2448,23104218,87
1823,4095,2454,23104228,87
1793,4095,2448,23104238,87
1820,4095,2450,23104248,87
1791,4095,2450,23104258,87
1815,4095,2450,23104268,87
1787,4095,2450,23104278,87
1815,4095,2452,23104288,87
1780,4095,2452,23104298,87
1808,4095,2452,23104308,87
1777,4095,2450,23104318,87
1795,4095,2453,23104328,87
1765,4095,2451,23104338,87
1787,4095,2452,23104348,87
1755,4095,2451,23104358,87
1776,4095,2450,23104368,87
1744,4095,2452,23104378,87
1773,4095,2451,23104388,87
1744,4095,2451,23104398,87
1776,4095,2451,23104408,87
1750,4095,2451,23104418,87
1781,4095,2453,23104428,87
1757,4095,2451,23104438,87
1785,4095,2453,23104448,87
1755,4095,2450,23104458,87
1777,4095,2451,23104468,87
1745,4095,2449,23104478,87
1771,4095,2450,23104488,87
1735,4095,2449,23104498,87
1757,4095,2452,23104508,87
1714,4095,2448,23104518,87
1732,4095,2453,23104528,87
1703,4095,2448,23104538,87
1726,4095,2451,23104548,87
1696,4095,2450,23104558,87
1725,4095,2454,23104568,87
1693,4095,2449,23104578,87
1722,4095,2453,23104588,87
1697,4095,2448,23104598,87
1727,4095,2450,23104608,87
1701,4095,2449,23104618,87
1730,4095,2449,23104628,87
1700,4095,2450,23104638,87
1731,4095,2450,23104649,87
1703,4095,2451,23104658,87
1735,4095,2450,23104668,87
1713,4095,2450,23104678,87
1744,4095,2453,23104688,87
1722,4095,2450,23104698,87
1755,4095,2453,23104708,87
1733,4095,2451,23104718,87
1762,4095,2453,23104728,87
1731,4095,2453,23104738,87
1758,4095,2453,23104748,87
1727,4095,2452,23104758,87
1749,4095,2450,23104768,87
1722,4095,2453,23104778,87
