plant,moisture,luminosiy,millisec,session
2831,4095,2491,13268980,76
2826,4095,2490,13268990,76
2816,4095,2490,13269000,76
2799,4095,2486,13269010,76
2810,4095,2487,13269020,76
2819,4095,2486,13269030,76
2822,4095,2491,13269040,76
2826,4095,2487,13269050,76
2836,4095,2491,13269060,76
2841,4095,2489,13269070,76
2843,4095,2491,13269080,76
2825,4095,2489,13269090,76
2835,4095,2493,13269102,76
2837,4095,2487,13269112,76
2826,4095,2489,13269121,76
2806,4095,2487,13269131,76
2805,4095,2489,13269141,76
2810,4095,2487,13269152,76
2800,4095,2489,13269161,76
2795,4095,2485,13269171,76
2800,4095,2488,13269183,76
2809,4095,2487,13269193,76
2810,4095,2491,13269203,76
2829,4095,2486,13269214,76
2834,4095,2490,13269223,76
2851,4095,2485,13269233,76
2848,4095,2487,13269243,76
2849,4095,2487,13269253,76
2834,4095,2492,13269263,76
2835,4095,2488,13269273,76
2839,4095,2491,13269283,76
2846,4095,2489,13269293,76
2846,4095,2492,13269303,76
2853,4095,2487,13269313,76
2854,4095,2491,13269323,76
2863,4095,2489,13269333,76
2849,4095,2490,13269343,76
2850,4095,2487,13269353,76
2868,4095,2486,13269363,76
2882,4095,2487,13269373,76
2879,4095,2490,13269383,76
2867,4095,2485,13269393,76
2901,4095,2489,13269403,76
2915,4095,2487,13269413,76
2906,4095,2490,13269423,76
2864,4095,2487,13269433,76
2898,4095,2490,13269443,76
2903,4095,2487,13269453,76
2902,4095,2491,13269463,76
2870,4095,2487,13269473,76
2913,4095,2490,13269483,76
2922,4095,2487,13269493,76
2919,4095,2489,13269503,76
2928,4095,2486,13269513,76
2927,4095,2490,13269523,76
2927,4095,2487,13269533,76
2931,4095,2493,13269543,76
2928,4095,2485,13269553,76
2915,4095,2491,13269563,76
2919,4095,2485,13269573,76
2927,4095,2488,13269583,76
2935,4095,2487,13269593,76
2913,4095,2487,13269603,76
2909,4095,2485,13269613,76
2919,4095,2490,13269623,76
2926,4095,2489,13269633,76
2907,4095,2491,13269643,76
2908,4095,2486,13269653,76
2902,4095,2485,13269663,76
2905,4095,2486,13269673,76
2894,4095,2489,13269683,76
2884,4095,2489,13269693,76
2891,4095,2488,13269703,76
2895,4095,2487,13269713,76
2887,4095,2489,13269723,76
2890,4095,2483,13269733,76
2873,4095,2490,13269743,76
2877,4095,2485,13269753,76
2865,4095,2490,13269763,76
2875,4095,2489,13269773,76
2859,4095,2491,13269783,76
2850,4095,2487,13269793,76
2845,4095,2489,13269803,76
2853,4095,2487,13269813,76
2844,4095,2490,13269823,76
2848,4095,2486,13269833,76
2855,4095,2490,13269843,76
2860,4095,2487,13269853,76
2850,4095,2490,13269863,76
2860,4095,2486,13269873,76
2867,4095,2490,13269883,76
2874,4095,2486,13269893,76
2859,4095,2490,13269903,76
2854,4095,2486,13269913,76
2849,4095,2491,13269923,76
2855,4095,2485,13269933,76
2844,4095,2494,13269943,76
2840,4095,2487,13269953,76
2839,4095,2491,13269963,76
2845,4095,2491,13269973,76
2834,4095,2495,13269983,76
2837,4095,2491,13269993,76
2832,4095,2496,13270004,76
2841,4095,2494,13270014,76
2833,4095,2497,13270024,76
2819,4095,2495,13270034,76
2868,4095,2497,13270044,76
2850,4095,2496,13270054,76
2849,4095,2499,13270064,76
2850,4095,2497,13270074,76
2838,4095,2502,13270084,76
2843,4095,2501,13270094,76
2843,4095,2503,13270104,76
2854,4095,2500,13270114,76
2847,4095,2501,13270124,76
2850,4095,2498,13270134,76
2855,4095,2503,13270144,76
2863,4095,2501,13270154,76
2853,4095,2502,13270164,76
2862,4095,2497,13270174,76
2846,4095,2502,13270184,76
2878,4095,2499,13270194,76
2885,4095,2503,13270204,76
2896,4095,2497,13270214,76
2897,4095,2498,13270224,76
2909,4095,2495,13270234,76
2899,4095,2497,13270244,76
2907,4095,2497,13270254,76
2917,4095,2496,13270264,76
2924,4095,2495,13270274,76
2916,4095,2496,13270284,76
2918,4095,2495,13270294,76
2922,4095,2502,13270304,76
2928,4095,2501,13270314,76
2928,4095,2509,13270324,76
2928,4095,2506,13270334,76
2929,4095,2508,13270344,76
2935,4095,2503,13270354,76
2943,4095,2509,13270364,76
2946,4095,2506,13270374,76
2928,4095,2507,13270384,76
2925,4095,2503,13270394,76
2923,4095,2502,13270404,76
2927,4095,2497,13270414,76
2914,4095,2502,13270424,76
2918,4095,2493,13270434,76
2913,4095,2490,13270444,76
2914,4095,2482,13270454,76
2905,4095,2482,13270464,76
2903,4095,2478,13270474,76
2880,4095,2480,13270484,76
2911,4095,2479,13270494,76
2907,4095,2480,13270504,76
2907,4095,2475,13270514,76
2898,4095,2482,13270524,76
2896,4095,2480,13270534,76
2906,4095,2495,13270545,76
2905,4095,2493,13270555,76
2896,4095,2496,13270565,76
2899,4095,2493,13270575,76
2901,4095,2496,13270585,76
2899,4095,2495,13270595,76
2882,4095,2498,13270605,76
2962,4095,2496,13270615,76
2886,4095,2496,13270625,76
2991,4095,2496,13270635,76
2889,4095,2487,13270645,76
2906,4095,2495,13270655,76
2911,4095,2497,13270665,76
2911,4095,2493,13270675,76
2896,4095,2496,13270685,76
2915,4095,2495,13270695,76
2897,4095,2495,13270705,76
2900,4095,2495,13270715,76
2894,4095,2495,13270725,76
2888,4095,2494,13270735,76
2880,4095,2481,13270745,76
2892,4095,2492,13270755,76
2875,4095,2491,13270765,76
2871,4095,2490,13270775,76
2875,4095,2495,13270785,76
2823,4095,2492,13270795,76
2874,4095,2492,13270805,76
2882,4095,2491,13270815,76
2873,4095,2492,13270825,76
2880,4095,2490,13270835,76
2865,4095,2483,13270845,76
2877,4095,2480,13270855,76
2861,4095,2480,13270865,76
2863,4095,2480,13270875,76
2863,4095,2481,13270885,76
2863,4095,2477,13270895,76
2835,4095,2480,13270905,76
2829,4095,2479,13270915,76
2830,4095,2480,13270925,76
2826,4095,2477,13270935,76
2819,4095,2480,13270945,76
2821,4095,2477,13270955,76
2823,4095,2479,13270965,76
2831,4095,2480,13270975,76
2816,4095,2480,13270985,76
2819,4095,2477,13270995,76
2824,4095,2477,13271005,76
2832,4095,2475,13271015,76
2830,4095,2478,13271025,76
2825,4095,2476,13271035,76
2817,4095,2479,13271045,76
2830,4095,2476,13271055,76
2838,4095,2479,13271065,76
2855,4095,2475,13271075,76
2852,4095,2479,13271085,76
2855,4095,2474,13271095,76
2855,4095,2480,13271106,76
2862,4095,2475,13271116,76
2848,4095,2480,13271126,76
2852,4095,2475,13271136,76
2862,4095,2480,13271146,76
2864,4095,2475,13271156,76
2850,4095,2480,13271166,76
2849,4095,2477,13271176,76
2848,4095,2480,13271186,76
2862,4095,2529,13271196,76
2825,4095,2480,13271206,76
2855,4095,2478,13271217,76
2894,4095,2480,13271226,76
2938,4095,2477,13271236,76
2976,4095,2480,13271246,76
2987,4095,2475,13271256,76
2979,4095,2477,13271266,76
2998,4095,2475,13271276,76
3037,4095,2480,13271287,76
3065,4095,2477,13271297,76
3099,4095,2480,13271307,76
3184,4095,2479,13271317,76
3061,4095,2479,13271327,76
3126,4095,2479,13271337,76
3063,4095,2480,13271347,76
3024,4095,2477,13271357,76
2997,4095,2480,13271367,76
2975,4095,2475,13271377,76
2947,4095,2479,13271387,76
2929,4095,2475,13271397,76
2913,4095,2480,13271407,76
2897,4095,2477,13271417,76
2879,4095,2476,13271427,76
2879,4095,2477,13271437,76
2864,4095,2480,13271447,76
2855,4095,2479,13271457,76
2816,4095,2480,13271467,76
2838,4095,2473,13271477,76
2861,4095,2480,13271487,76
2847,4095,2478,13271497,76
2835,4095,2480,13271507,76
2837,4095,2479,13271517,76
2841,4095,2480,13271527,76
2849,4095,2479,13271537,76
2854,4095,2480,13271547,76
2855,4095,2480,13271557,76
2864,4095,2481,13271567,76
2871,4095,2480,13271577,76
2864,4095,2482,13271587,76
2864,4095,2480,13271597,76
2863,4095,2485,13271607,76
2860,4095,2481,13271617,76
2857,4095,2481,13271627,76
2853,4095,2480,13271637,76
2912,4095,2485,13271647,76
2848,4095,2481,13271657,76
2849,4095,2485,13271667,76
2853,4095,2482,13271677,76
2850,4095,2483,13271687,76
2848,4095,2481,13271697,76
2851,4095,2486,13271707,76
2854,4095,2483,13271717,76
2849,4095,2486,13271727,76
2854,4095,2480,13271737,76
2855,4095,2483,13271747,76
2852,4095,2483,13271757,76
2831,4095,2486,13271767,76
2827,4095,2483,13271777,76
2833,4095,2487,13271787,76
2832,4095,2481,13271797,76
2823,4095,2489,13271807,76
2826,4095,2483,13271817,76
2832,4095,2486,13271827,76
2831,4095,2500,13271837,76
2817,4095,2491,13271847,76
2817,4095,2486,13271857,76
2821,4095,2487,13271867,76
2826,4095,2486,13271877,76
2819,4095,2487,13271887,76
2827,4095,2485,13271897,76
2837,4095,2487,13271907,76
2853,4095,2486,13271917,76
2864,4095,2490,13271927,76
2875,4095,2482,13271937,76
2876,4095,2490,13271947,76
2881,4095,2484,13271957,76
2879,4095,2489,13271968,76
2878,4095,2484,13271978,76
2867,4095,2489,13271988,76
2857,4095,2483,13271998,76
2848,4095,2484,13272008,76
2847,4095,2480,13272018,76
2842,4095,2482,13272028,76
2850,4095,2480,13272038,76
2863,4095,2480,13272048,76
2864,4095,2478,13272059,76
2851,4095,2477,13272069,76
2864,4095,2479,13272079,76
2863,4095,2477,13272090,76
2875,4095,2478,13272100,76
2864,4095,2479,13272110,76
2880,4095,2480,13272120,76
2877,4095,2480,13272130,76
2875,4095,2480,13272140,76
2863,4095,2481,13272150,76
2869,4095,2482,13272160,76
2874,4095,2484,13272170,76
2897,4095,2489,13272180,76
2901,4095,2485,13272190,76
2906,4095,2487,13272200,76
2900,4095,2493,13272210,76
2912,4095,2493,13272220,76
2903,4095,2491,13272230,76
2909,4095,2496,13272240,76
2895,4095,2495,13272250,76
2905,4095,2496,13272260,76
2898,4095,2497,13272270,76
2913,4095,2499,13272280,76
2905,4095,2499,13272290,76
2925,4095,2502,13272300,76
2926,4095,2498,13272310,76
2930,4095,2503,13272320,76
2915,4095,2501,13272330,76
2929,4095,2506,13272340,76
2928,4095,2502,13272350,76
2930,4095,2507,13272360,76
2909,4095,2506,13272370,76
2921,4095,2511,13272380,76
2916,4095,2507,13272390,76
2922,4095,2507,13272400,76
2909,4095,2510,13272410,76
2925,4095,2510,13272420,76
2930,4095,2506,13272430,76
2941,4095,2509,13272440,76
2939,4095,2507,13272450,76
2949,4095,2499,13272460,76
2946,4095,2505,13272470,76
2957,4095,2507,13272480,76
2943,4095,2507,13272491,76
2941,4095,2510,13272500,76
2922,4095,2508,13272510,76
2925,4095,2510,13272520,76
2912,4095,2505,13272530,76
2915,4095,2510,13272540,76
2906,4095,2505,13272552,76
2917,4095,2509,13272561,76
2911,4095,2509,13272571,76
2905,4095,2511,13272581,76
2878,4095,2506,13272591,76
2881,4095,2508,13272601,76
2865,4095,2505,13272611,76
2864,4095,2507,13272621,76
2855,4095,2506,13272631,76
2864,4095,2507,13272641,76
2864,4095,2506,13272651,76
2858,4095,2510,13272661,76
2843,4095,2506,13272671,76
2853,4095,2506,13272681,76
2851,4095,2503,13272691,76
2854,4095,2503,13272701,76
2848,4095,2503,13272711,76
2800,4095,2489,13272721,76
2861,4095,2500,13272731,76
2865,4095,2502,13272741,76
2859,4095,2494,13272752,76
2867,4095,2502,13272762,76
2866,4095,2498,13272772,76
2880,4095,2500,13272782,76
2896,4095,2497,13272792,76
2883,4095,2503,13272802,76
2873,4095,2497,13272812,76
2779,4095,2498,13272822,76
2947,4095,2499,13272832,76
2894,4095,2497,13272842,76
2880,4095,2495,13272852,76
2881,4095,2496,13272862,76
2871,4095,2494,13272872,76
2880,4095,2495,13272882,76
2883,4095,2496,13272892,76
2889,4095,2496,13272902,76
2909,4095,2494,13272912,76
2902,4095,2496,13272922,76
2907,4095,2491,13272932,76
2927,4095,2495,13272942,76
2927,4095,2493,13272952,76
2923,4095,2493,13272962,76
2895,4095,2490,13272972,76
2893,4095,2494,13272982,76
2899,4095,2493,13272992,76
2887,4095,2495,13273003,76
2890,4095,2487,13273012,76
2894,4095,2496,13273022,76
2876,4095,2491,13273032,76
2910,4095,2494,13273042,76
2925,4095,2493,13273052,76
2925,4095,2495,13273062,76
2918,4095,2495,13273072,76
2928,4095,2494,13273082,76
2927,4095,2493,13273092,76
2917,4095,2494,13273102,76
2901,4095,2491,13273112,76
2915,4095,2495,13273122,76
2913,4095,2492,13273132,76
2903,4095,2495,13273142,76
2882,4095,2490,13273152,76
2883,4095,2496,13273162,76
2869,4095,2491,13273172,76
2864,4095,2494,13273182,76
2864,4095,2494,13273192,76
2880,4095,2491,13273202,76
2896,4095,2493,13273212,76
2903,4095,2494,13273222,76
2896,4095,2491,13273232,76
2902,4095,2495,13273242,76
2903,4095,2491,13273252,76
2911,4095,2494,13273262,76
2909,4095,2487,13273272,76
2883,4095,2496,13273282,76
2900,4095,2491,13273292,76
2913,4095,2494,13273302,76
2911,4095,2491,13273312,76
2913,4095,2493,13273322,76
2908,4095,2491,13273332,76
2922,4095,2492,13273342,76
2927,4095,2491,13273352,76
2928,4095,2493,13273362,76
2922,4095,2490,13273372,76
2935,4095,2495,13273382,76
2945,4095,2493,13273392,76
2946,4095,2497,13273402,76
2939,4095,2495,13273412,76
2955,4095,2495,13273422,76
2960,4095,2493,13273432,76
2954,4095,2497,13273442,76
2942,4095,2495,13273452,76
2947,4095,2497,13273462,76
2957,4095,2496,13273472,76
2947,4095,2497,13273482,76
2944,4095,2496,13273492,76
2942,4095,2501,13273502,76
2934,4095,2501,13273512,76
2928,4095,2501,13273522,76
2925,4095,2501,13273532,76
2914,4095,2506,13273542,76
2911,4095,2501,13273552,76
2921,4095,2503,13273562,76
2922,4095,2502,13273572,76
2916,4095,2505,13273582,76
2901,4095,2506,13273592,76
2914,4095,2511,13273603,76
2916,4095,2502,13273613,76
2921,4095,2507,13273623,76
2913,4095,2503,13273633,76
2919,4095,2507,13273643,76
2912,4095,2502,13273653,76
2904,4095,2507,13273664,76
2906,4095,2507,13273674,76
2914,4095,2507,13273684,76
2923,4095,2505,13273694,76
2918,4095,2509,13273704,76
2907,4095,2502,13273714,76
2912,4095,2510,13273724,76
2913,4095,2505,13273734,76
2898,4095,2505,13273744,76
2895,4095,2502,13273754,76
2894,4095,2507,13273764,76
2896,4095,2501,13273774,76
2887,4095,2507,13273784,76
2887,4095,2499,13273794,76
2880,4095,2502,13273804,76
2880,4095,2503,13273814,76
2885,4095,2501,13273824,76
2886,4095,2498,13273834,76
2879,4095,2501,13273844,76
2875,4095,2498,13273854,76
2880,4095,2503,13273864,76
2877,4095,2498,13273874,76
2866,4095,2502,13273884,76
2862,4095,2497,13273894,76
2859,4095,2501,13273904,76
2861,4095,2495,13273914,76
2860,4095,2497,13273924,76
2857,4095,2498,13273934,76
2855,4095,2499,13273944,76
2859,4095,2481,13273954,76
2857,4095,2496,13273964,76
2859,4095,2495,13273974,76
2861,4095,2494,13273984,76
2864,4095,2489,13273994,76
2861,4095,2491,13274004,76
2864,4095,2487,13274014,76
2871,4095,2489,13274024,76
2880,4095,2489,13274034,76
2880,4095,2489,13274044,76
2883,4095,2485,13274054,76
2897,4095,2489,13274064,76
2913,4095,2487,13274074,76
2910,4095,2486,13274084,76
2903,4095,2487,13274094,76
2897,4095,2486,13274104,76
2899,4095,2484,13274114,76
2898,4095,2490,13274124,76
2898,4095,2485,13274134,76
2898,4095,2486,13274144,76
2899,4095,2484,13274154,76
2899,4095,2490,13274164,76
2902,4095,2487,13274174,76
2901,4095,2490,13274184,76
2899,4095,2485,13274194,76
2909,4095,2487,13274204,76
2911,4095,2485,13274214,76
2889,4095,2486,13274224,76
2906,4095,2500,13274234,76
2912,4095,2486,13274244,76
2927,4095,2483,13274254,76
2908,4095,2489,13274264,76
2907,4095,2485,13274274,76
2914,4095,2487,13274284,76
2923,4095,2483,13274294,76
2925,4095,2486,13274304,76
2928,4095,2485,13274314,76
2944,4095,2487,13274324,76
2960,4095,2483,13274334,76
2966,4095,2486,13274344,76
2967,4095,2486,13274354,76
2978,4095,2483,13274364,76
2986,4095,2482,13274374,76
2992,4095,2486,13274384,76
2992,4095,2482,13274394,76
2978,4095,2486,13274404,76
2961,4095,2481,13274414,76
2961,4095,2483,13274424,76
2953,4095,2483,13274434,76
2941,4095,2484,13274444,76
2934,4095,2481,13274454,76
2931,4095,2482,13274464,76
2930,4095,2485,13274474,76
2929,4095,2484,13274484,76
2931,4095,2481,13274494,76
2960,4095,2483,13274504,76
2933,4095,2480,13274514,76
2928,4095,2484,13274524,76
2929,4095,2481,13274534,76
2934,4095,2483,13274544,76
2953,4095,2481,13274554,76
2949,4095,2487,13274564,76
2951,4095,2482,13274574,76
2951,4095,2482,13274584,76
2960,4095,2480,13274594,76
2960,4095,2481,13274604,76
2960,4095,2479,13274614,76
2958,4095,2482,13274624,76
2955,4095,2480,13274634,76
2960,4095,2482,13274644,76
2961,4095,2482,13274654,76
2948,4095,2482,13274664,76
2946,4095,2480,13274674,76
2951,4095,2483,13274684,76
2955,4095,2480,13274694,76
2938,4095,2482,13274704,76
2928,4095,2483,13274714,76
2928,4095,2482,13274725,76
2930,4095,2480,13274735,76
2912,4095,2483,13274745,76
2908,4095,2480,13274755,76
2907,4095,2482,13274765,76
2909,4095,2481,13274775,76
2892,4095,2482,13274785,76
2885,4095,2481,13274795,76
2883,4095,2482,13274805,76
2893,4095,2481,13274815,76
2891,4095,2482,13274825,76
2894,4095,2481,13274835,76
2897,4095,2483,13274846,76
2901,4095,2480,13274856,76
2898,4095,2482,13274866,76
2896,4095,2480,13274876,76
2982,4095,2484,13274886,76
2894,4095,2481,13274896,76
2887,4095,2482,13274906,76
2885,4095,2480,13274916,76
2867,4095,2483,13274926,76
2860,4095,2481,13274936,76
2843,4095,2483,13274946,76
2845,4095,2480,13274956,76
2834,4095,2485,13274966,76
2831,4095,2481,13274976,76
2839,4095,2486,13274986,76
2841,4095,2483,13274996,76
2833,4095,2487,13275006,76
2843,4095,2483,13275016,76
2850,4095,2481,13275026,76
2861,4095,2481,13275036,76
2848,4095,2485,13275046,76
2848,4095,2482,13275056,76
2859,4095,2489,13275066,76
2864,4095,2480,13275076,76
2846,4095,2482,13275086,76
2849,4095,2482,13275096,76
2851,4095,2486,13275106,76
2864,4095,2482,13275116,76
2862,4095,2486,13275126,76
2864,4095,2483,13275136,76
2869,4095,2483,13275146,76
2878,4095,2481,13275156,76
2864,4095,2484,13275166,76
2864,4095,2482,13275176,76
2860,4095,2482,13275186,76
2873,4095,2483,13275196,76
2876,4095,2483,13275206,76
2880,4095,2484,13275216,76
2872,4095,2483,13275226,76
2862,4095,2462,13275236,76
2864,4095,2486,13275246,76
2866,4095,2482,13275256,76
2867,4095,2485,13275266,76
2887,4095,2481,13275276,76
2915,4095,2485,13275286,76
2937,4095,2480,13275296,76
2931,4095,2485,13275306,76
2933,4095,2482,13275316,76
2944,4095,2485,13275326,76
2946,4095,2482,13275336,76
2935,4095,2484,13275346,76
2930,4095,2482,13275356,76
2931,4095,2486,13275366,76
2937,4095,2482,13275376,76
2927,4095,2485,13275386,76
2923,4095,2482,13275396,76
2925,4095,2485,13275406,76
2933,4095,2483,13275416,76
2940,4095,2482,13275426,76
2940,4095,2481,13275436,76
2934,4095,2483,13275446,76
2934,4095,2482,13275456,76
2944,4095,2486,13275466,76
2949,4095,2482,13275476,76
2933,4095,2485,13275486,76
2934,4095,2481,13275496,76
2946,4095,2491,13275506,76
2946,4095,2480,13275516,76
2911,4095,2486,13275526,76
2919,4095,2481,13275536,76
2925,4095,2485,13275546,76
2929,4095,2483,13275556,76
2918,4095,2484,13275566,76
2917,4095,2483,13275576,76
2928,4095,2487,13275586,76
2930,4095,2481,13275596,76
2912,4095,2483,13275606,76
2913,4095,2482,13275616,76
2922,4095,2484,13275626,76
2928,4095,2481,13275636,76
2927,4095,2487,13275646,76
2927,4095,2481,13275656,76
2927,4095,2483,13275666,76
2929,4095,2481,13275676,76
2922,4095,2482,13275686,76
2919,4095,2480,13275696,76
2912,4095,2482,13275706,76
2909,4095,2483,13275716,76
2907,4095,2485,13275726,76
2906,4095,2483,13275736,76
2896,4095,2483,13275746,76
2898,4095,2485,13275756,76
2902,4095,2485,13275766,76
2900,4095,2481,13275776,76
2897,4095,2485,13275786,76
2895,4095,2481,13275796,76
2896,4095,2485,13275806,76
2896,4095,2482,13275816,76
2884,4095,2485,13275826,76
2885,4095,2483,13275836,76
2895,4095,2485,13275846,76
2896,4095,2483,13275856,76
2886,4095,2484,13275866,76
2885,4095,2483,13275876,76
2891,4095,2481,13275886,76
2896,4095,2485,13275896,76
2891,4095,2483,13275906,76
2887,4095,2480,13275916,76
2902,4095,2483,13275926,76
2921,4095,2482,13275936,76
2915,4095,2484,13275946,76
2911,4095,2482,13275956,76
2918,4095,2483,13275966,76
2919,4095,2481,13275976,76
2913,4095,2484,13275986,76
2916,4095,2480,13275996,76
2902,4095,2482,13276006,76
2911,4095,2481,13276016,76
2909,4095,2481,13276026,76
2909,4095,2482,13276036,76
2896,4095,2484,13276046,76
2894,4095,2481,13276056,76
2905,4095,2485,13276066,76
2917,4095,2483,13276076,76
2899,4095,2483,13276086,76
2905,4095,2483,13276096,76
2916,4095,2483,13276106,76
2930,4095,2482,13276116,76
2931,4095,2485,13276126,76
2933,4095,2481,13276136,76
2947,4095,2487,13276146,76
2950,4095,2481,13276156,76
2944,4095,2485,13276166,76
2946,4095,2485,13276177,76
2956,4095,2486,13276187,76
2965,4095,2483,13276197,76
3019,4095,2486,13276207,76
2961,4095,2483,13276217,76
2970,4095,2483,13276227,76
2980,4095,2480,13276237,76
2964,4095,2481,13276247,76
2959,4095,2481,13276257,76
2939,4095,2485,13276267,76
2935,4095,2481,13276277,76
2928,4095,2485,13276287,76
2930,4095,2482,13276297,76
2913,4095,2484,13276307,76
2917,4095,2481,13276317,76
2929,4095,2483,13276327,76
2934,4095,2481,13276337,76
