plant,moisture,luminosiy,millisec,session
2342,4095,55,815512,94
2331,4095,57,815522,94
2330,4095,54,815532,94
2320,4095,57,815542,94
2320,4095,57,815552,94
2307,4095,57,815562,94
2313,4095,54,815572,94
2303,4095,57,815582,94
2303,4095,58,815592,94
2295,4095,59,815602,94
2258,4095,54,815612,94
2279,4095,55,815622,94
2281,4095,55,815632,94
2262,4095,55,815642,94
2267,4095,54,815652,94
2250,4095,59,815662,94
2254,4095,55,815672,94
2241,4095,58,815682,94
2240,4095,54,815692,94
2226,4095,55,815702,94
2232,4095,57,815712,94
2224,4095,60,815722,94
2227,4095,69,815732,94
2213,4095,60,815742,94
2215,4095,58,815752,94
2194,4095,59,815762,94
2192,4095,55,815772,94
2170,4095,59,815782,94
2171,4095,57,815792,94
2146,4095,60,815802,94
2133,4095,52,815812,94
2118,4095,60,815822,94
2114,4095,55,815832,94
2096,4095,60,815842,94
2099,4095,55,815852,94
2077,4095,57,815862,94
2079,4095,57,815872,94
2106,4095,58,815882,94
2061,4095,55,815892,94
2026,4095,61,815902,94
2030,4095,55,815912,94
2000,4095,57,815922,94
1999,4095,52,815932,94
1974,4095,55,815942,94
1973,4095,53,815952,94
1949,4095,57,815962,94
1952,4095,53,815972,94
1929,4095,55,815982,94
1932,4095,53,815992,94
1907,4095,53,816002,94
1914,4095,53,816012,94
1885,4095,53,816022,94
1893,4095,52,816032,94
1872,4095,54,816042,94
1878,4095,51,816052,94
1856,4095,53,816062,94
1863,4095,53,816072,94
1840,4095,53,816082,94
1844,4095,52,816092,94
1827,4095,51,816102,94
1830,4095,53,816112,94
1809,4095,59,816122,94
1821,4095,52,816132,94
1795,4095,54,816142,94
1807,4095,55,816152,94
1797,4095,57,816162,94
1808,4095,68,816172,94
1789,4095,61,816182,94
1806,4095,54,816192,94
1792,4095,55,816202,94
1808,4095,53,816212,94
1786,4095,53,816222,94
1806,4095,57,816232,94
1789,4095,59,816242,94
1802,4095,54,816252,94
1779,4095,58,816262,94
1795,4095,56,816272,94
1774,4095,57,816282,94
1786,4095,55,816292,94
1763,4095,58,816302,94
1769,4095,55,816312,94
1746,4095,59,816322,94
1750,4095,55,816332,94
1727,4095,57,816342,94
1729,4095,54,816352,94
1709,4095,58,816362,94
1722,4095,55,816372,94
1705,4095,58,816382,94
1717,4095,53,816392,94
1705,4095,59,816402,94
1716,4095,54,816412,94
1702,4095,58,816422,94
1714,4095,58,816432,94
1697,4095,58,816442,94
1712,4095,58,816452,94
1683,4095,57,816462,94
1693,4095,58,816472,94
1673,4095,58,816482,94
1680,4095,54,816492,94
1678,4095,53,816505,94
1657,4095,52,816514,94
1678,4095,53,816524,94
1666,4095,53,816535,94
1703,4095,53,816545,94
1694,4095,52,816554,94
1728,4095,52,816564,94
1717,4095,53,816575,94
1758,4095,55,816585,94
1746,4095,51,816595,94
1794,4095,55,816606,94
1771,4095,53,816615,94
1821,4095,53,816626,94
1795,4095,53,816635,94
1846,4095,55,816647,94
1807,4095,53,816658,94
1863,4095,56,816668,94
1815,4095,53,816678,94
1870,4095,54,816690,94
1823,4095,48,816700,94
1870,4095,54,816710,94
1829,4095,54,816720,94
1872,4095,53,816730,94
1824,4095,54,816740,94
1863,4095,55,816750,94
1815,4095,56,816760,94
1855,4095,55,816770,94
1812,4095,57,816780,94
1849,4095,58,816790,94
1795,4095,58,816800,94
1840,4095,61,816810,94
1791,4095,58,816820,94
1830,4095,59,816830,94
1771,4095,55,816840,94
1811,4095,57,816850,94
1754,4095,55,816860,94
1801,4095,54,816870,94
1745,4095,55,816880,94
1782,4095,55,816890,94
1733,4095,55,816900,94
1775,4095,54,816910,94
1722,4095,57,816920,94
1776,4095,58,816930,94
1716,4095,57,816941,94
1759,4095,58,816950,94
1729,4095,58,816961,94
1755,4095,56,816971,94
1739,4095,57,816981,94
1771,4095,54,816991,94
1738,4095,58,817001,94
1773,4095,59,817011,94
1730,4095,59,817022,94
1758,4095,59,817031,94
1712,4095,59,817041,94
1721,4095,58,817053,94
1690,4095,60,817062,94
1696,4095,64,817073,94
1680,4095,57,817084,94
1655,4095,58,817094,94
1664,4095,65,817104,94
1625,4095,61,817114,94
1618,4095,64,817124,94
1599,4095,62,817134,94
1579,4095,60,817144,94
1533,4095,57,817154,94
1535,4095,56,817164,94
1521,4095,61,817174,94
1520,4095,62,817184,94
1493,4095,61,817194,94
1489,4095,64,817204,94
1471,4095,76,817214,94
1466,4095,71,817224,94
1442,4095,64,817234,94
1435,4095,74,817244,94
1399,4095,61,817254,94
1397,4095,64,817264,94
1371,4095,63,817274,94
1351,4095,64,817284,94
1326,4095,63,817294,94
1302,4095,63,817304,94
1264,4095,64,817314,94
1232,4095,62,817324,94
1191,4095,61,817334,94
1135,4095,59,817344,94
1069,4095,61,817354,94
977,4095,59,817364,94
880,4095,60,817374,94
784,4095,61,817384,94
689,4095,59,817394,94
609,4095,60,817404,94
528,4095,59,817414,94
457,4095,56,817424,94
391,4095,62,817434,94
336,4095,60,817444,94
284,4095,61,817454,94
247,4095,71,817464,94
215,4095,62,817474,94
191,4095,62,817484,94
170,4095,64,817494,94
157,4095,62,817504,94
155,4095,63,817514,94
159,4095,62,817524,94
161,4095,55,817534,94
176,4095,62,817544,94
190,4095,61,817554,94
223,4095,64,817564,94
241,4095,62,817574,94
291,4095,62,817584,94
336,4095,62,817594,94
394,4095,64,817604,94
446,4095,60,817614,94
524,4095,64,817624,94
592,4095,62,817634,94
676,4095,59,817644,94
784,4095,60,817654,94
911,4095,64,817664,94
1066,4095,64,817674,94
1220,4095,65,817684,94
1404,4095,64,817694,94
1580,4095,64,817704,94
1730,4095,64,817714,94
1874,4095,65,817724,94
1991,4095,64,817734,94
2103,4095,65,817744,94
2188,4095,75,817754,94
2256,4095,112,817764,94
2311,4095,64,817774,94
2358,4095,64,817784,94
2397,4095,62,817794,94
2427,4095,64,817804,94
2448,4095,64,817815,94
2487,4095,65,817825,94
2493,4095,64,817835,94
2517,4095,64,817845,94
2512,4095,64,817855,94
2544,4095,64,817866,94
2531,4095,65,817875,94
2590,4095,63,817885,94
2533,4095,64,817895,94
2544,4095,49,817905,94
2529,4095,64,817915,94
2541,4095,74,817925,94
2522,4095,64,817935,94
2530,4095,64,817945,94
2515,4095,61,817955,94
2512,4095,63,817965,94
2505,4095,62,817975,94
2515,4095,65,817985,94
2496,4095,64,817995,94
2498,4095,64,818005,94
2480,4095,62,818015,94
2489,4095,64,818025,94
2470,4095,64,818035,94
2479,4095,64,818045,94
2463,4095,64,818055,94
2454,4095,63,818065,94
2448,4095,60,818075,94
2464,4095,66,818085,94
2433,4095,64,818095,94
2445,4095,64,818105,94
2423,4095,64,818115,94
2431,4095,64,818125,94
2414,4095,64,818135,94
2420,4095,64,818145,94
2401,4095,63,818155,94
2413,4095,62,818167,94
2366,4095,62,818177,94
2400,4095,63,818187,94
2350,4095,64,818197,94
2386,4095,62,818207,94
2329,4095,61,818217,94
2366,4095,64,818227,94
2311,4095,62,818238,94
2358,4095,63,818247,94
2307,4095,64,818257,94
2339,4095,64,818267,94
2283,4095,59,818277,94
2309,4095,63,818287,94
2256,4095,62,818297,94
2291,4095,63,818307,94
2240,4095,59,818317,94
2262,4095,58,818327,94
2215,4095,61,818337,94
2242,4095,62,818347,94
2192,4095,59,818357,94
2226,4095,61,818367,94
2180,4095,63,818377,94
2217,4095,61,818387,94
2160,4095,60,818397,94
2193,4095,59,818407,94
2156,4095,60,818417,94
2193,4095,59,818427,94
2154,4095,61,818437,94
2193,4095,61,818447,94
2160,4095,61,818457,94
2192,4095,64,818467,94
2141,4095,60,818477,94
2177,4095,61,818487,94
2142,4095,59,818497,94
2177,4095,62,818507,94
2139,4095,63,818517,94
2176,4095,62,818527,94
2128,4095,61,818537,94
2160,4095,63,818547,94
2122,4095,60,818557,94
2149,4095,64,818567,94
2095,4095,55,818577,94
2131,4095,61,818587,94
2069,4095,54,818597,94
2113,4095,61,818607,94
2055,4095,55,818618,94
2090,4095,60,818627,94
2038,4095,57,818637,94
2074,4095,59,818647,94
2027,4095,57,818657,94
2064,4095,58,818667,94
2032,4095,67,818677,94
2063,4095,65,818687,94
2009,4095,64,818697,94
2043,4095,64,818707,94
1990,4095,61,818717,94
2018,4095,61,818727,94
1975,4095,60,818737,94
2011,4095,61,818747,94
1969,4095,59,818757,94
2000,4095,61,818767,94
1964,4095,61,818777,94
2000,4095,63,818787,94
1954,4095,61,818797,94
1987,4095,64,818807,94
1939,4095,59,818817,94
1970,4095,60,818827,94
1907,4095,61,818837,94
1947,4095,59,818847,94
1899,4095,56,818857,94
1925,4095,58,818867,94
1875,4095,57,818877,94
1908,4095,57,818887,94
1865,4095,59,818897,94
1887,4095,63,818907,94
1843,4095,57,818917,94
1868,4095,61,818927,94
1814,4095,105,818937,94
1842,4095,62,818947,94
1793,4095,59,818957,94
1821,4095,61,818967,94
1775,4095,59,818977,94
1794,4095,61,818987,94
1750,4095,55,818997,94
1774,4095,58,819008,94
1727,4095,57,819018,94
1768,4095,60,819028,94
1711,4095,57,819038,94
1749,4095,59,819048,94
1696,4095,59,819058,94
1737,4095,61,819068,94
1677,4095,59,819078,94
1717,4095,61,819089,94
1650,4095,58,819099,94
1682,4095,55,819109,94
1616,4095,58,819119,94
1648,4095,57,819129,94
1571,4095,58,819140,94
1604,4095,62,819149,94
1520,4095,59,819159,94
1535,4095,59,819169,94
1458,4095,59,819179,94
1467,4095,59,819189,94
1390,4095,62,819199,94
1377,4095,59,819209,94
1284,4095,59,819219,94
1251,4095,60,819229,94
1150,4095,60,819239,94
1049,4095,58,819249,94
915,4095,58,819259,94
811,4095,54,819269,94
688,4095,59,819279,94
583,4095,58,819289,94
468,4095,55,819300,94
395,4095,58,819309,94
315,4095,58,819319,94
252,4095,59,819329,94
196,4095,55,819339,94
149,4095,54,819349,94
106,4095,53,819359,94
71,4095,55,819369,94
42,4095,54,819379,94
15,4095,59,819389,94
0,4095,55,819399,94
0,4095,59,819409,94
0,4095,54,819419,94
0,4095,55,819429,94
0,4095,57,819439,94
0,4095,59,819449,94
0,4095,57,819459,94
1,4095,57,819469,94
10,4095,55,819479,94
48,4095,58,819489,94
60,4095,51,819499,94
115,4095,58,819509,94
132,4095,54,819519,94
199,4095,57,819529,94
218,4095,55,819539,94
308,4095,57,819549,94
333,4095,58,819559,94
432,4095,57,819569,94
457,4095,54,819579,94
576,4095,59,819589,94
606,4095,58,819599,94
754,4095,61,819609,94
817,4095,56,819619,94
1002,4095,59,819629,94
1117,4095,59,819639,94
1328,4095,60,819649,94
1466,4095,60,819659,94
1668,4095,63,819669,94
1779,4095,62,819679,94
1946,4095,62,819689,94
2019,4095,62,819699,94
2151,4095,61,819709,94
2192,4095,61,819719,94
2294,4095,60,819729,94
2309,4095,60,819739,94
2390,4095,59,819749,94
2385,4095,60,819759,94
2454,4095,59,819769,94
2441,4095,61,819779,94
2503,4095,61,819789,94
2479,4095,61,819799,94
2526,4095,60,819809,94
2506,4095,63,819819,94
2550,4095,63,819829,94
2509,4095,61,819839,94
2559,4095,63,819849,94
2516,4095,61,819859,94
2567,4095,63,819869,94
2516,4095,62,819879,94
2559,4095,64,819889,94
2512,4095,77,819899,94
2547,4095,62,819909,94
2512,4095,63,819919,94
2558,4095,62,819929,94
2505,4095,48,819939,94
2545,4095,64,819949,94
2495,4095,62,819959,94
2535,4095,61,819969,94
2485,4095,61,819979,94
2528,4095,64,819989,94
2480,4095,62,819999,94
2521,4095,64,820009,94
2467,4095,80,820019,94
2515,4095,59,820029,94
2472,4095,61,820039,94
2512,4095,60,820049,94
2466,4095,61,820059,94
2509,4095,59,820069,94
2462,4095,60,820079,94
2502,4095,61,820089,94
2452,4095,60,820099,94
2494,4095,63,820109,94
2448,4095,60,820119,94
2485,4095,59,820129,94
2432,4095,60,820139,94
2478,4095,58,820149,94
2425,4095,59,820159,94
2465,4095,62,820169,94
2413,4095,61,820179,94
2448,4095,61,820189,94
2399,4095,61,820199,94
2436,4095,60,820209,94
2380,4095,62,820219,94
2431,4095,63,820229,94
2381,4095,62,820239,94
2416,4095,63,820249,94
2367,4095,62,820259,94
2407,4095,62,820269,94
2352,4095,62,820279,94
2387,4095,63,820289,94
2337,4095,62,820299,94
2374,4095,62,820309,94
2308,4095,60,820319,94
2352,4095,59,820329,94
2294,4095,59,820339,94
2331,4095,59,820349,94
2275,4095,61,820359,94
2310,4095,62,820369,94
2256,4095,59,820379,94
2293,4095,59,820389,94
2240,4095,58,820399,94
2282,4095,62,820409,94
2230,4095,60,820419,94
2279,4095,60,820429,94
2222,4095,60,820439,94
2262,4095,61,820449,94
2207,4095,63,820459,94
2251,4095,63,820469,94
2196,4095,63,820479,94
2239,4095,61,820489,94
2181,4095,62,820499,94
2224,4095,64,820509,94
2164,4095,59,820519,94
2201,4095,63,820529,94
2146,4095,61,820539,94
2182,4095,61,820549,94
2128,4095,61,820559,94
2166,4095,61,820569,94
2128,4095,59,820579,94
2142,4095,61,820589,94
2083,4095,53,820599,94
2128,4095,59,820609,94
2067,4095,59,820619,94
2103,4095,59,820629,94
2039,4095,58,820639,94
2083,4095,55,820649,94
2027,4095,59,820659,94
2064,4095,61,820669,94
2001,4095,60,820679,94
2040,4095,59,820689,94
1985,4095,60,820699,94
2031,4095,60,820709,94
1970,4095,61,820719,94
2001,4095,57,820729,94
1954,4095,54,820739,94
1989,4095,56,820749,94
1933,4095,53,820759,94
1968,4095,56,820769,94
1915,4095,52,820779,94
1952,4095,55,820789,94
1901,4095,58,820799,94
1931,4095,58,820809,94
1873,4095,55,820819,94
1874,4095,64,820830,94
1856,4095,62,820839,94
1882,4095,63,820849,94
1815,4095,61,820859,94
1840,4095,63,820869,94
1767,4095,55,820879,94
1792,4095,57,820889,94
1731,4095,58,820899,94
1764,4095,57,820909,94
1696,4095,57,820919,94
1742,4095,58,820929,94
1672,4095,55,820940,94
1712,4095,54,820951,94
1648,4095,58,820961,94
1695,4095,55,820971,94
1632,4095,55,820981,94
1664,4095,55,820991,94
1612,4095,55,821002,94
1652,4095,57,821011,94
1586,4095,55,821021,94
1630,4095,57,821031,94
1573,4095,54,821041,94
1613,4095,55,821051,94
1560,4095,53,821062,94
1599,4095,55,821072,94
1548,4095,54,821082,94
1583,4095,55,821092,94
1517,4095,53,821102,94
1565,4095,53,821112,94
1498,4095,55,821122,94
1526,4095,53,821132,94
1468,4095,55,821143,94
1488,4095,58,821152,94
1453,4095,56,821162,94
1424,4095,55,821172,94
1337,4095,55,821182,94
1328,4095,57,821192,94
1234,4095,56,821202,94
1194,4095,55,821212,94
1082,4095,54,821222,94
963,4095,55,821232,94
838,4095,53,821242,94
726,4095,54,821252,94
618,4095,55,821262,94
519,4095,55,821272,94
410,4095,48,821283,94
336,4095,53,821293,94
267,4095,50,821303,94
202,4095,51,821315,94
151,4095,51,821324,94
111,4095,51,821334,94
78,4095,49,821344,94
44,4095,51,821354,94
17,4095,51,821364,94
0,4095,50,821374,94
0,4095,49,821384,94
0,4095,48,821394,94
0,4095,48,821404,94
0,4095,49,821414,94
0,4095,48,821424,94
0,4095,48,821434,94
0,4095,48,821444,94
0,4095,48,821454,94
0,4095,48,821464,94
41,4095,48,821474,94
64,4095,48,821484,94
112,4095,48,821494,94
144,4095,48,821504,94
217,4095,49,821514,94
254,4095,48,821524,94
336,4095,49,821534,94
373,4095,48,821544,94
465,4095,48,821554,94
519,4095,49,821564,94
628,4095,49,821574,94
693,4095,48,821584,94
836,4095,48,821594,94
935,4095,49,821604,94
1127,4095,48,821614,94
1266,4095,48,821624,94
1466,4095,49,821634,94
1600,4095,51,821644,94
1777,4095,48,821654,94
1873,4095,51,821664,94
2016,4095,50,821674,94
2086,4095,49,821684,94
2192,4095,48,821694,94
2245,4095,54,821704,94
2325,4095,51,821714,94
2346,4095,52,821724,94
2416,4095,51,821734,94
2419,4095,53,821744,94
2469,4095,49,821754,94
2474,4095,53,821764,94
2513,4095,52,821774,94
2499,4095,51,821784,94
2542,4095,53,821794,94
2522,4095,53,821804,94
2573,4095,51,821814,94
2542,4095,52,821824,94
2580,4095,53,821834,94
2559,4095,51,821844,94
2593,4095,53,821854,94
2569,4095,50,821864,94
2605,4095,49,821874,94
2576,4095,49,821884,94
2607,4095,49,821894,94
2575,4095,51,821904,94
2599,4095,48,821914,94
2558,4095,50,821924,94
2589,4095,49,821934,94
2557,4095,49,821944,94
2581,4095,48,821954,94
2544,4095,49,821964,94
2567,4095,51,821974,94
2535,4095,49,821984,94
2529,4095,49,821994,94
2523,4095,49,822004,94
2549,4095,48,822014,94
2512,4095,48,822024,94
2539,4095,48,822034,94
2508,4095,49,822044,94
2534,4095,49,822054,94
2509,4095,51,822064,94
2532,4095,49,822074,94
2496,4095,64,822084,94
2526,4095,51,822094,94
2491,4095,52,822104,94
2517,4095,50,822114,94
2482,4095,51,822124,94
2507,4095,49,822134,94
2470,4095,53,822144,94
2496,4095,50,822154,94
2442,4095,48,822164,94
2466,4095,48,822174,94
2430,4095,51,822184,94
2448,4095,48,822194,94
2411,4095,48,822204,94
2435,4095,49,822214,94
2395,4095,50,822224,94
2416,4095,49,822234,94
2383,4095,49,822244,94
2407,4095,49,822254,94
2370,4095,49,822264,94
2402,4095,51,822274,94
2365,4095,54,822284,94
2394,4095,49,822294,94
2352,4095,51,822304,94
2377,4095,49,822314,94
2336,4095,51,822324,94
2359,4095,50,822334,94
2327,4095,50,822344,94
2350,4095,53,822354,94
2304,4095,51,822364,94
2323,4095,52,822374,94
2289,4095,51,822384,94
2316,4095,51,822394,94
2272,4095,52,822404,94
2296,4095,50,822414,94
2255,4095,52,822424,94
2287,4095,51,822434,94
2242,4095,51,822444,94
2270,4095,52,822454,94
2224,4095,50,822464,94
2256,4095,51,822474,94
2209,4095,51,822484,94
2237,4095,51,822494,94
2191,4095,51,822504,94
2221,4095,52,822514,94
2175,4095,51,822524,94
2204,4095,48,822534,94
2159,4095,51,822544,94
2183,4095,9,822554,94
2144,4095,6,822564,94
2162,4095,49,822574,94
2125,4095,51,822584,94
2150,4095,51,822594,94
2096,4095,49,822604,94
2118,4095,50,822614,94
2076,4095,48,822624,94
2103,4095,50,822634,94
2046,4095,48,822644,94
2071,4095,50,822654,94
2033,4095,52,822664,94
2055,4095,50,822674,94
2012,4095,53,822684,94
2042,4095,51,822694,94
2000,4095,51,822704,94
2034,4095,53,822714,94
1995,4095,51,822724,94
2030,4095,52,822734,94
1985,4095,53,822744,94
2018,4095,52,822754,94
1973,4095,55,822764,94
2007,4095,53,822774,94
1955,4095,43,822784,94
1985,4095,51,822794,94
1935,4095,49,822804,94
1951,4095,50,822814,94
1907,4095,50,822826,94
1914,4095,48,822835,94
1869,4095,51,822845,94
1875,4095,50,822855,94
1841,4095,59,822865,94
1851,4095,54,822875,94
1796,4095,57,822885,94
1806,4095,58,822895,94
1743,4095,60,822905,94
1742,4095,51,822915,94
1680,4095,87,822925,94
1684,4095,51,822935,94
1632,4095,54,822945,94
1646,4095,52,822955,94
1595,4095,52,822965,94
1602,4095,51,822975,94
1563,4095,54,822986,94
1554,4095,51,822996,94
1511,4095,54,823006,94
1499,4095,50,823016,94
1457,4095,53,823026,94
1442,4095,50,823036,94
1388,4095,49,823046,94
1357,4095,49,823056,94
1295,4095,49,823066,94
1247,4095,48,823076,94
1151,4095,48,823086,94
1054,4095,48,823096,94
912,4095,48,823107,94
787,4095,48,823117,94
666,4095,48,823127,94
565,4095,48,823137,94
464,4095,48,823147,94
374,4095,48,823157,94
302,4095,49,823167,94
240,4095,49,823177,94
183,4095,48,823187,94
138,4095,48,823197,94
99,4095,47,823207,94
65,4095,48,823217,94
39,4095,49,823227,94
16,4095,50,823237,94
7,4095,48,823247,94
0,4095,49,823257,94
2,4095,48,823267,94
45,4095,48,823277,94
16,4095,49,823287,94
31,4095,51,823297,94
49,4095,48,823307,94
67,4095,50,823317,94
99,4095,49,823327,94
134,4095,50,823337,94
166,4095,49,823347,94
211,4095,49,823357,94
258,4095,48,823367,94
311,4095,51,823377,94
363,4095,50,823387,94
415,4095,49,823397,94
467,4095,49,823407,94
533,4095,50,823417,94
598,4095,51,823427,94
675,4095,50,823437,94
762,4095,48,823447,94
871,4095,48,823457,94
989,4095,48,823467,94
1139,4095,49,823477,94
1316,4095,53,823488,94
1486,4095,49,823500,94
1680,4095,51,823510,94
1782,4095,50,823520,94
1937,4095,52,823530,94
2009,4095,50,823540,94
2144,4095,51,823551,94
2177,4095,51,823560,94
2286,4095,53,823571,94
2291,4095,50,823580,94
2374,4095,52,823590,94
2368,4095,52,823600,94
2432,4095,54,823610,94
2417,4095,50,823620,94
2468,4095,52,823630,94
2451,4095,53,823640,94
2491,4095,50,823650,94
2463,4095,50,823660,94
2512,4095,51,823670,94
2474,4095,50,823680,94
2511,4095,53,823690,94
2478,4095,50,823700,94
2521,4095,55,823710,94
2480,4095,53,823720,94
2519,4095,52,823730,94
2481,4095,52,823740,94
2512,4095,54,823750,94
2478,4095,51,823760,94
2509,4095,51,823770,94
2466,4095,49,823780,94
2499,4095,55,823790,94
2480,4095,49,823800,94
2482,4095,50,823810,94
2439,4095,49,823820,94
2474,4095,49,823830,94
2429,4095,49,823840,94
2453,4095,50,823850,94
2414,4095,51,823860,94
2445,4095,49,823870,94
2400,4095,49,823880,94
2432,4095,49,823890,94
2389,4095,48,823900,94
2422,4095,90,823910,94
2374,4095,50,823920,94
2405,4095,50,823930,94
2366,4095,51,823940,94
2401,4095,58,823950,94
2349,4095,52,823960,94
2381,4095,54,823970,94
2320,4095,51,823980,94
2343,4095,48,823990,94
2299,4095,48,824000,94
