plant,moisture,luminosiy,millisec,session
1997,4095,2462,21535856,85
2160,4095,2461,21535866,85
1983,4095,2462,21535876,85
2144,4095,2463,21535886,85
1973,4095,2460,21535896,85
2129,4095,2462,21535906,85
1956,4095,2463,21535916,85
2116,4095,2461,21535926,85
1949,4095,2459,21535936,85
2117,4095,2462,21535946,85
1959,4095,2462,21535956,85
2132,4095,2461,21535966,85
1983,4095,2459,21535976,85
2161,4095,2462,21535986,85
2012,4095,2464,21535996,85
2189,4095,2463,21536006,85
2032,4095,2459,21536016,85
2201,4095,2462,21536026,85
2046,4095,2460,21536036,85
2235,4095,2464,21536046,85
2125,4095,2463,21536056,85
2298,4095,2461,21536066,85
2158,4095,2459,21536076,85
2315,4095,2462,21536086,85
2143,4095,2496,21536096,85
2288,4095,2465,21536106,85
2122,4095,2459,21536116,85
2250,4095,2461,21536127,85
2111,4095,2459,21536137,85
2211,4095,2463,21536147,85
2064,4095,2462,21536157,85
2165,4095,2462,21536167,85
2016,4095,2462,21536177,85
2114,4095,2463,21536187,85
1966,4095,2458,21536197,85
2077,4095,2464,21536207,85
1935,4095,2458,21536217,85
2055,4095,2463,21536227,85
1923,4095,2460,21536237,85
2042,4095,2462,21536247,85
1907,4095,2462,21536257,85
2035,4095,2461,21536267,85
1926,4095,2459,21536277,85
2061,4095,2461,21536287,85
1933,4095,2461,21536297,85
2074,4095,2462,21536307,85
1956,4095,2458,21536317,85
2096,4095,2459,21536327,85
1966,4095,2459,21536337,85
2101,4095,2464,21536347,85
1938,4095,2459,21536357,85
2051,4095,2460,21536367,85
1902,4095,2457,21536377,85
2005,4095,2461,21536387,85
1872,4095,2453,21536397,85
1973,4095,2455,21536407,85
1826,4095,2451,21536417,85
1936,4095,2454,21536427,85
1793,4095,2449,21536437,85
1893,4095,2450,21536448,85
1765,4095,2445,21536457,85
1876,4095,2444,21536467,85
1739,4095,2435,21536477,85
1857,4095,2433,21536487,85
1728,4095,2427,21536497,85
1852,4095,2423,21536507,85
1726,4095,2416,21536517,85
1860,4095,2415,21536527,85
1741,4095,2407,21536537,85
1877,4095,2403,21536547,85
1766,4095,2395,21536557,85
1916,4095,2390,21536567,85
1761,4095,2384,21536577,85
1950,4095,2383,21536587,85
1841,4095,2375,21536597,85
1993,4095,2372,21536607,85
1894,4095,2369,21536617,85
2057,4095,2370,21536627,85
1936,4095,2365,21536637,85
2112,4095,2362,21536647,85
2014,4095,2362,21536657,85
2193,4095,2366,21536667,85
2154,4095,2359,21536677,85
2309,4095,2363,21536687,85
2234,4095,2361,21536697,85
2372,4095,2367,21536707,85
2281,4095,2363,21536717,85
2405,4095,2366,21536727,85
2309,4095,2367,21536737,85
2433,4095,2369,21536747,85
2340,4095,2368,21536757,85
2458,4095,2368,21536767,85
2377,4095,2371,21536777,85
2500,4095,2374,21536787,85
2422,4095,2371,21536797,85
2539,4095,2371,21536807,85
2465,4095,2368,21536817,85
2583,4095,2374,21536827,85
2501,4095,2370,21536837,85
2610,4095,2365,21536847,85
2533,4095,2370,21536858,85
2618,4095,2368,21536868,85
2602,4095,2368,21536878,85
2652,4095,2366,21536888,85
2617,4095,2365,21536898,85
2672,4095,2366,21536908,85
2625,4095,2363,21536918,85
2679,4095,2367,21536928,85
2633,4095,2365,21536938,85
2688,4095,2359,21536948,85
2647,4095,2364,21536958,85
2718,4095,2355,21536968,85
2722,4095,2360,21536978,85
2768,4095,2355,21536988,85
2706,4095,2357,21536998,85
2746,4095,2352,21537008,85
2703,4095,2358,21537018,85
2745,4095,2352,21537028,85
2702,4095,2354,21537038,85
2743,4095,2352,21537048,85
2697,4095,2353,21537058,85
2736,4095,2363,21537068,85
2685,4095,2355,21537078,85
2740,4095,2351,21537088,85
2737,4095,2352,21537099,85
2746,4095,2346,21537109,85
2747,4095,2347,21537119,85
2741,4095,2345,21537129,85
2737,4095,2347,21537139,85
2749,4095,2343,21537149,85
2769,4095,2346,21537159,85
2752,4095,2341,21537169,85
2741,4095,2341,21537180,85
2672,4095,2338,21537190,85
2693,4095,2341,21537200,85
2642,4095,2336,21537210,85
2696,4095,2338,21537220,85
2650,4095,2334,21537230,85
2699,4095,2316,21537240,85
2649,4095,2334,21537250,85
2697,4095,2338,21537260,85
2640,4095,2332,21537270,85
2687,4095,2334,21537280,85
2640,4095,2329,21537290,85
2683,4095,2331,21537300,85
2631,4095,2325,21537310,85
2661,4095,2330,21537320,85
2608,4095,2327,21537330,85
2646,4095,2326,21537340,85
2608,4095,2324,21537350,85
2650,4095,2325,21537360,85
2604,4095,2325,21537370,85
2642,4095,2327,21537380,85
2608,4095,2324,21537390,85
2672,4095,2325,21537400,85
2853,4095,2327,21537410,85
3056,4095,2324,21537420,85
3269,4095,2327,21537430,85
3459,4095,2325,21537440,85
3621,4095,2325,21537450,85
3743,4095,2326,21537460,85
3742,4095,2327,21537470,85
3603,4095,2329,21537480,85
2860,4095,2329,21537490,85
2161,4095,2330,21537500,85
1616,4095,2329,21537510,85
1185,4095,2330,21537520,85
863,4095,2332,21537530,85
624,4095,2335,21537540,85
441,4095,2336,21537550,85
304,4095,2338,21537560,85
199,4095,2339,21537570,85
118,4095,2341,21537580,85
58,4095,2347,21537590,85
12,4095,2352,21537600,85
0,4095,2352,21537611,85
0,4095,2359,21537621,85
0,4095,2365,21537631,85
0,4095,2368,21537641,85
0,4095,2352,21537651,85
0,4095,2382,21537663,85
0,4095,2384,21537672,85
0,4095,2392,21537682,85
0,4095,2398,21537692,85
0,4095,2373,21537702,85
0,4095,2403,21537712,85
0,4095,2409,21537723,85
0,4095,2413,21537733,85
0,4095,2416,21537743,85
0,4095,2416,21537753,85
0,4095,2419,21537763,85
0,4095,2423,21537773,85
0,4095,2427,21537783,85
0,4095,2408,21537793,85
0,4095,2430,21537803,85
0,4095,2432,21537813,85
0,4095,2435,21537823,85
0,4095,2437,21537833,85
0,4095,2441,21537843,85
0,4095,2439,21537853,85
0,4095,2444,21537863,85
0,4095,2446,21537873,85
0,4095,2446,21537883,85
0,4095,2448,21537893,85
0,4095,2448,21537903,85
0,4095,2459,21537913,85
0,4095,2451,21537923,85
0,4095,2454,21537933,85
0,4095,2458,21537943,85
0,4095,2453,21537953,85
0,4095,2457,21537963,85
0,4095,2455,21537973,85
0,4095,2460,21537983,85
0,4095,2461,21537993,85
0,4095,2462,21538003,85
0,4095,2459,21538013,85
0,4095,2461,21538023,85
0,4095,2462,21538033,85
0,4095,2461,21538043,85
0,4095,2462,21538053,85
0,4095,2462,21538063,85
0,4095,2464,21538073,85
0,4095,2464,21538083,85
0,4095,2463,21538093,85
0,4095,2467,21538103,85
0,4095,2463,21538113,85
0,4095,2459,21538123,85
0,4095,2461,21538133,85
0,4095,2459,21538143,85
0,4095,2463,21538153,85
0,4095,2459,21538163,85
0,4095,2461,21538173,85
0,4095,2461,21538183,85
0,4095,2462,21538193,85
0,4095,2462,21538203,85
0,4095,2461,21538213,85
0,4095,2465,21538223,85
0,4095,2454,21538233,85
132,4095,2463,21538243,85
164,4095,2454,21538253,85
577,4095,2462,21538263,85
643,4095,2455,21538273,85
1130,4095,2465,21538283,85
1291,4095,2469,21538293,85
1745,4095,2470,21538303,85
1957,4095,2469,21538313,85
2315,4095,2459,21538323,85
2431,4095,2459,21538333,85
2699,4095,2462,21538343,85
2787,4095,2462,21538353,85
2999,4095,2462,21538363,85
3053,4095,2462,21538373,85
3235,4095,2462,21538383,85
3257,4095,2461,21538393,85
3401,4095,2463,21538403,85
3429,4095,2462,21538413,85
3566,4095,2463,21538423,85
3600,4095,2464,21538433,85
3710,4095,2462,21538443,85
3756,4095,2461,21538453,85
3843,4095,2462,21538463,85
3900,4095,2461,21538473,85
3971,4095,2461,21538483,85
4038,4095,2463,21538493,85
4079,4095,2461,21538503,85
4095,4095,2462,21538513,85
4095,4095,2463,21538523,85
4095,4095,2462,21538533,85
4095,4095,2462,21538543,85
4095,4095,2461,21538553,85
4095,4095,2462,21538563,85
4095,4095,2461,21538573,85
4095,4095,2462,21538583,85
4095,4095,2463,21538593,85
4095,4095,2462,21538603,85
4095,4095,2464,21538613,85
4095,4095,2462,21538623,85
4095,4095,2460,21538633,85
4095,4095,2471,21538643,85
4095,4095,2469,21538653,85
4095,4095,2471,21538663,85
4095,4095,2469,21538673,85
4095,4095,2471,21538683,85
4095,4095,2470,21538693,85
4095,4095,2469,21538703,85
4095,4095,2471,21538713,85
4095,4095,2471,21538723,85
4095,4095,2449,21538733,85
4095,4095,2459,21538743,85
4095,4095,2461,21538753,85
4095,4095,2459,21538763,85
4095,4095,2459,21538773,85
4095,4095,2461,21538783,85
4095,4095,2458,21538793,85
4095,4095,2461,21538803,85
4095,4095,2462,21538813,85
4095,4095,2461,21538823,85
4095,4095,2461,21538833,85
4095,4095,2445,21538843,85
4095,4095,2462,21538853,85
4095,4095,2463,21538863,85
4095,4095,2461,21538873,85
4095,4095,2461,21538883,85
4095,4095,2462,21538893,85
4095,4095,2464,21538903,85
4095,4095,2463,21538913,85
4095,4095,2460,21538923,85
4095,4095,2461,21538933,85
4095,4095,2462,21538943,85
4095,4095,2462,21538953,85
4095,4095,2470,21538963,85
4095,4095,2469,21538973,85
4095,4095,2471,21538983,85
4095,4095,2467,21538993,85
4095,4095,2471,21539003,85
4095,4095,2467,21539013,85
4095,4095,2469,21539023,85
4095,4095,2470,21539033,85
4095,4095,2461,21539043,85
4095,4095,2470,21539053,85
4095,4095,2471,21539063,85
4095,4095,2469,21539073,85
4095,4095,2469,21539083,85
4095,4095,2469,21539093,85
4095,4095,2469,21539103,85
4095,4095,2471,21539113,85
4095,4095,2470,21539123,85
4095,4095,2470,21539133,85
4095,4095,2459,21539143,85
4095,4095,2464,21539154,85
4095,4095,2461,21539164,85
4095,4095,2459,21539174,85
4095,4095,2462,21539184,85
4095,4095,2459,21539194,85
4095,4095,2461,21539204,85
4095,4095,2459,21539214,85
4095,4095,2461,21539224,85
4095,4095,2459,21539234,85
4095,4095,2459,21539244,85
4095,4095,2458,21539254,85
4095,4095,2462,21539264,85
4095,4095,2461,21539274,85
4095,4095,2461,21539284,85
4095,4095,2461,21539294,85
4095,4095,2461,21539304,85
4095,4095,2459,21539314,85
4095,4095,2461,21539324,85
4095,4095,2459,21539334,85
4095,4095,2460,21539344,85
4013,4095,2459,21539355,85
4043,4095,2474,21539364,85
3906,4095,2470,21539374,85
3953,4095,2471,21539384,85
3811,4095,2471,21539394,85
3860,4095,2470,21539404,85
3731,4095,2471,21539414,85
3792,4095,2473,21539424,85
3681,4095,2470,21539434,85
3753,4095,2471,21539444,85
3626,4095,2475,21539454,85
3700,4095,2493,21539464,85
3578,4095,2470,21539474,85
3667,4095,2471,21539484,85
3511,4095,2470,21539494,85
3600,4095,2471,21539504,85
3465,4095,2469,21539514,85
3552,4095,2469,21539524,85
3408,4095,2467,21539534,85
3499,4095,2468,21539544,85
3350,4095,2457,21539554,85
3457,4095,2458,21539564,85
3349,4095,2459,21539574,85
3453,4095,2463,21539584,85
3312,4095,2457,21539594,85
3409,4095,2463,21539604,85
3263,4095,2457,21539614,85
3366,4095,2459,21539624,85
3235,4095,2461,21539634,85
3344,4095,2463,21539644,85
3226,4095,2459,21539654,85
3342,4095,2463,21539664,85
3202,4095,2463,21539674,85
3303,4095,2462,21539684,85
3197,4095,2463,21539694,85
3311,4095,2461,21539704,85
3152,4095,2458,21539714,85
3264,4095,2460,21539724,85
3127,4095,2471,21539734,85
3239,4095,2471,21539744,85
3090,4095,2470,21539754,85
3202,4095,2461,21539764,85
3056,4095,2470,21539774,85
3174,4095,2469,21539784,85
2997,4095,2468,21539794,85
3124,4095,2470,21539804,85
2974,4095,2467,21539814,85
3111,4095,2474,21539824,85
2950,4095,2469,21539834,85
3089,4095,2471,21539844,85
2935,4095,2467,21539854,85
3071,4095,2470,21539864,85
2917,4095,2470,21539874,85
3047,4095,2471,21539884,85
2890,4095,2466,21539894,85
3024,4095,2469,21539904,85
2864,4095,2467,21539914,85
2999,4095,2471,21539924,85
2839,4095,2479,21539934,85
2976,4095,2469,21539944,85
2800,4095,2469,21539954,85
2929,4095,2460,21539964,85
2739,4095,2459,21539974,85
2883,4095,2463,21539984,85
2736,4095,2458,21539994,85
2864,4095,2461,21540004,85
2687,4095,2461,21540014,85
2835,4095,2460,21540024,85
2667,4095,2460,21540035,85
2807,4095,2462,21540045,85
2647,4095,2457,21540055,85
2793,4095,2462,21540065,85
2618,4095,2459,21540075,85
2768,4095,2460,21540085,85
2603,4095,2458,21540095,85
2751,4095,2461,21540105,85
2575,4095,2461,21540115,85
2730,4095,2473,21540125,85
2549,4095,2467,21540135,85
2704,4095,2470,21540145,85
2496,4095,2467,21540155,85
2633,4095,2459,21540165,85
2431,4095,2461,21540175,85
2590,4095,2461,21540185,85
2400,4095,2461,21540195,85
2574,4095,2460,21540205,85
2384,4095,2459,21540215,85
2554,4095,2471,21540225,85
2361,4095,2467,21540235,85
2522,4095,2469,21540245,85
2314,4095,2467,21540255,85
2478,4095,2469,21540265,85
2256,4095,2459,21540275,85
2431,4095,2460,21540285,85
2239,4095,2458,21540295,85
2418,4095,2462,21540305,85
2226,4095,2459,21540315,85
2405,4095,2464,21540325,85
2227,4095,2459,21540336,85
2409,4095,2464,21540345,85
2222,4095,2457,21540355,85
2402,4095,2463,21540365,85
2215,4095,2458,21540376,85
2370,4095,2461,21540386,85
2190,4095,2456,21540396,85
2335,4095,2463,21540406,85
2148,4095,2458,21540416,85
2300,4095,2460,21540426,85
2109,4095,2458,21540436,85
2261,4095,2462,21540446,85
2066,4095,2455,21540456,85
2219,4095,2453,21540466,85
2016,4095,2459,21540476,85
2176,4095,2461,21540486,85
1973,4095,2455,21540496,85
2131,4095,2458,21540506,85
1922,4095,2458,21540516,85
2083,4095,2469,21540526,85
1863,4095,2467,21540536,85
2007,4095,2470,21540546,85
1789,4095,2466,21540556,85
1930,4095,2469,21540566,85
1711,4095,2454,21540576,85
1834,4095,2459,21540586,85
1604,4095,2457,21540596,85
1734,4095,2460,21540606,85
1510,4095,2455,21540616,85
1638,4095,2461,21540626,85
1422,4095,2453,21540636,85
1550,4095,2460,21540646,85
1336,4095,2454,21540656,85
1445,4095,2458,21540666,85
1236,4095,2457,21540676,85
1327,4095,2462,21540686,85
1136,4095,2458,21540696,85
1213,4095,2462,21540706,85
1019,4095,2459,21540716,85
1073,4095,2460,21540726,85
896,4095,2458,21540736,85
931,4095,2459,21540746,85
775,4095,2457,21540756,85
801,4095,2462,21540766,85
660,4095,2459,21540776,85
687,4095,2459,21540786,85
566,4095,2455,21540796,85
586,4095,2461,21540806,85
474,4095,2460,21540816,85
496,4095,2459,21540826,85
407,4095,2459,21540836,85
437,4095,2460,21540846,85
363,4095,2458,21540856,85
400,4095,2463,21540866,85
332,4095,2458,21540876,85
394,4095,2455,21540886,85
335,4095,2458,21540896,85
407,4095,2459,21540906,85
359,4095,2470,21540916,85
451,4095,2471,21540926,85
394,4095,2470,21540936,85
486,4095,2469,21540946,85
421,4095,2465,21540956,85
528,4095,2474,21540966,85
450,4095,2464,21540976,85
563,4095,2458,21540986,85
505,4095,2453,21540996,85
685,4095,2472,21541006,85
626,4095,2465,21541016,85
857,4095,2471,21541026,85
791,4095,2465,21541036,85
1051,4095,2468,21541046,85
975,4095,2466,21541056,85
1254,4095,2473,21541066,85
1173,4095,2468,21541076,85
1452,4095,2470,21541086,85
1360,4095,2455,21541096,85
1651,4095,2461,21541106,85
1599,4095,2457,21541116,85
1872,4095,2463,21541126,85
1831,4095,2458,21541137,85
2054,4095,2461,21541147,85
1995,4095,2459,21541157,85
2178,4095,2459,21541167,85
2121,4095,2461,21541177,85
2284,4095,2462,21541187,85
2196,4095,2461,21541197,85
2334,4095,2459,21541207,85
2224,4095,2461,21541217,85
2346,4095,2464,21541227,85
2217,4095,2455,21541237,85
2327,4095,2459,21541247,85
2192,4095,2458,21541257,85
2315,4095,2459,21541267,85
2164,4095,2459,21541277,85
2279,4095,2460,21541287,85
2155,4095,2455,21541298,85
2269,4095,2470,21541307,85
2123,4095,2468,21541317,85
2245,4095,2470,21541327,85
2099,4095,2467,21541337,85
2224,4095,2468,21541347,85
2080,4095,2467,21541357,85
2205,4095,2469,21541367,85
2059,4095,2466,21541377,85
2187,4095,2469,21541387,85
2032,4095,2460,21541397,85
2170,4095,2451,21541407,85
2023,4095,2466,21541417,85
2160,4095,2465,21541427,85
2018,4095,2467,21541437,85
2157,4095,2469,21541447,85
2015,4095,2467,21541457,85
2155,4095,2470,21541467,85
2019,4095,2468,21541477,85
2160,4095,2468,21541487,85
2019,4095,2454,21541497,85
2155,4095,2431,21541507,85
2027,4095,2459,21541517,85
2165,4095,2459,21541527,85
2043,4095,2455,21541537,85
2186,4095,2458,21541547,85
2078,4095,2459,21541557,85
2212,4095,2459,21541567,85
2099,4095,2459,21541577,85
2234,4095,2459,21541587,85
2117,4095,2457,21541597,85
2250,4095,2458,21541607,85
2128,4095,2457,21541617,85
2259,4095,2461,21541627,85
2151,4095,2459,21541637,85
2288,4095,2458,21541647,85
2176,4095,2459,21541657,85
2307,4095,2460,21541667,85
2186,4095,2458,21541677,85
2315,4095,2462,21541687,85
2191,4095,2470,21541697,85
2302,4095,2459,21541707,85
2159,4095,2455,21541717,85
2275,4095,2458,21541727,85
2128,4095,2458,21541737,85
2242,4095,2459,21541747,85
2097,4095,2458,21541757,85
2217,4095,2462,21541767,85
2069,4095,2459,21541777,85
2192,4095,2460,21541787,85
2044,4095,2458,21541797,85
2175,4095,2461,21541807,85
2033,4095,2467,21541817,85
2158,4095,2467,21541827,85
1997,4095,2466,21541837,85
2117,4095,2471,21541847,85
1957,4095,2468,21541857,85
2084,4095,2467,21541867,85
1926,4095,2467,21541877,85
2053,4095,2467,21541887,85
1891,4095,2469,21541897,85
2007,4095,2455,21541907,85
1862,4095,2459,21541917,85
1985,4095,2459,21541927,85
1859,4095,2458,21541937,85
1987,4095,2461,21541947,85
1842,4095,2457,21541957,85
1968,4095,2460,21541967,85
1824,4095,2458,21541977,85
1948,4095,2460,21541987,85
1802,4095,2461,21541997,85
1923,4095,2462,21542007,85
1771,4095,2459,21542017,85
1885,4095,2460,21542027,85
1733,4095,2459,21542037,85
1856,4095,2455,21542047,85
1698,4095,2455,21542057,85
1822,4095,2460,21542067,85
1667,4095,2457,21542077,85
1790,4095,2470,21542087,85
1641,4095,2465,21542097,85
1750,4095,2466,21542107,85
1601,4095,2469,21542117,85
1715,4095,2468,21542127,85
1573,4095,2466,21542137,85
1701,4095,2455,21542147,85
1568,4095,2465,21542157,85
1703,4095,2466,21542167,85
1571,4095,2451,21542177,85
1721,4095,2465,21542187,85
1597,4095,2461,21542197,85
1745,4095,2462,21542207,85
1618,4095,2448,21542217,85
1781,4095,2455,21542227,85
1667,4095,2451,21542237,85
1846,4095,2454,21542247,85
1749,4095,2448,21542257,85
1923,4095,2448,21542267,85
1818,4095,2446,21542277,85
1977,4095,2447,21542287,85
1867,4095,2441,21542297,85
2023,4095,2441,21542307,85
1906,4095,2421,21542317,85
2064,4095,2417,21542327,85
1955,4095,2410,21542337,85
2099,4095,2402,21542347,85
1989,4095,2396,21542357,85
2134,4095,2387,21542367,85
2031,4095,2385,21542377,85
2176,4095,2384,21542387,85
2068,4095,2381,21542397,85
2205,4095,2383,21542407,85
2082,4095,2381,21542417,85
2196,4095,2381,21542427,85
2064,4095,2380,21542437,85
2182,4095,2382,21542447,85
2032,4095,2379,21542457,85
2159,4095,2379,21542467,85
2000,4095,2384,21542477,85
2133,4095,2383,21542487,85
1986,4095,2384,21542497,85
2112,4095,2382,21542507,85
1967,4095,2391,21542517,85
2114,4095,2371,21542527,85
2023,4095,2373,21542537,85
2183,4095,2375,21542547,85
2059,4095,2373,21542557,85
2185,4095,2377,21542567,85
2034,4095,2381,21542577,85
2146,4095,2379,21542587,85
1968,4095,2379,21542597,85
2080,4095,2384,21542607,85
1895,4095,2384,21542617,85
1993,4095,2385,21542627,85
1825,4095,2397,21542637,85
1911,4095,2401,21542647,85
1727,4095,2401,21542657,85
1806,4095,2402,21542667,85
1621,4095,2406,21542677,85
1701,4095,2410,21542687,85
1521,4095,2411,21542697,85
1604,4095,2416,21542707,85
1424,4095,2415,21542717,85
1488,4095,2411,21542727,85
1326,4095,2414,21542737,85
1388,4095,2416,21542747,85
1232,4095,2416,21542757,85
1302,4095,2418,21542767,85
1159,4095,2423,21542777,85
1213,4095,2421,21542787,85
1072,4095,2426,21542797,85
1115,4095,2425,21542807,85
976,4095,2430,21542817,85
1017,4095,2431,21542827,85
897,4095,2432,21542837,85
944,4095,2434,21542847,85
841,4095,2434,21542857,85
896,4095,2432,21542867,85
800,4095,2432,21542877,85
880,4095,2435,21542887,85
785,4095,2411,21542897,85
878,4095,2432,21542907,85
791,4095,2444,21542917,85
891,4095,2441,21542927,85
814,4095,2443,21542937,85
918,4095,2443,21542947,85
846,4095,2437,21542957,85
971,4095,2441,21542967,85
899,4095,2441,21542977,85
1043,4095,2444,21542987,85
972,4095,2441,21542997,85
1175,4095,2441,21543007,85
1138,4095,2439,21543017,85
1390,4095,2443,21543027,85
1360,4095,2433,21543037,85
1616,4095,2430,21543047,85
1603,4095,2442,21543057,85
1843,4095,2446,21543067,85
1822,4095,2444,21543077,85
2026,4095,2448,21543087,85
1981,4095,2445,21543097,85
2159,4095,2445,21543107,85
2081,4095,2445,21543117,85
2229,4095,2448,21543127,85
2128,4095,2435,21543137,85
2256,4095,2438,21543147,85
2142,4095,2439,21543157,85
2258,4095,2439,21543167,85
2157,4095,2435,21543177,85
2273,4095,2437,21543187,85
2229,4095,2436,21543197,85
2279,4095,2438,21543207,85
2173,4095,2437,21543217,85
2284,4095,2440,21543227,85
2169,4095,2442,21543237,85
