plant,moisture,luminosiy,millisec,session
1796,4095,2530,1415779,119
1810,4095,2532,1415789,119
1808,4095,2533,1415799,119
1831,4095,2534,1415809,119
1821,4095,2532,1415819,119
1842,4095,2535,1415829,119
1835,4095,2532,1415839,119
1853,4095,2531,1415849,119
1846,4095,2533,1415859,119
1859,4095,2535,1415869,119
1854,4095,2528,1415879,119
1867,4095,2533,1415889,119
1861,4095,2530,1415899,119
1872,4095,2535,1415909,119
1872,4095,2544,1415919,119
1874,4095,2533,1415929,119
1874,4095,2543,1415939,119
1886,4095,2543,1415949,119
1876,4095,2544,1415959,119
1885,4095,2543,1415969,119
1873,4095,2541,1415979,119
1882,4095,2544,1415989,119
1872,4095,2541,1415999,119
1882,4095,2544,1416009,119
1869,4095,2542,1416019,119
1867,4095,2532,1416029,119
1858,4095,2532,1416039,119
1866,4095,2533,1416049,119
1852,4095,2533,1416059,119
1856,4095,2533,1416069,119
1852,4095,2533,1416079,119
1856,4095,2531,1416089,119
1851,4095,2532,1416099,119
1856,4095,2537,1416109,119
1842,4095,2532,1416119,119
1851,4095,2538,1416129,119
1838,4095,2531,1416140,119
1862,4095,2537,1416150,119
1835,4095,2531,1416160,119
1865,4095,2535,1416170,119
1838,4095,2533,1416180,119
1863,4095,2535,1416190,119
1838,4095,2534,1416200,119
1861,4095,2537,1416210,119
1831,4095,2531,1416220,119
1858,4095,2534,1416230,119
1833,4095,2531,1416240,119
1856,4095,2533,1416250,119
1827,4095,2532,1416260,119
1847,4095,2534,1416270,119
1822,4095,2531,1416280,119
1847,4095,2535,1416290,119
1819,4095,2534,1416300,119
1852,4095,2544,1416310,119
1825,4095,2541,1416320,119
1851,4095,2544,1416330,119
1822,4095,2531,1416340,119
1843,4095,2535,1416350,119
1819,4095,2531,1416360,119
1845,4095,2534,1416370,119
1822,4095,2534,1416380,119
1844,4095,2534,1416390,119
1824,4095,2535,1416400,119
1844,4095,2535,1416410,119
1823,4095,2531,1416420,119
1845,4095,2535,1416430,119
1820,4095,2531,1416440,119
1839,4095,2532,1416450,119
1813,4095,2534,1416460,119
1835,4095,2535,1416470,119
1802,4095,2534,1416480,119
1819,4095,2535,1416490,119
1791,4095,2534,1416500,119
1802,4095,2534,1416510,119
1777,4095,2533,1416520,119
1787,4095,2534,1416530,119
1761,4095,2539,1416540,119
1776,4095,2535,1416550,119
1747,4095,2533,1416560,119
1766,4095,2535,1416570,119
1735,4095,2532,1416580,119
1759,4095,2531,1416590,119
1728,4095,2533,1416600,119
1753,4095,2534,1416610,119
1730,4095,2531,1416620,119
1747,4095,2534,1416630,119
1725,4095,2531,1416640,119
1744,4095,2535,1416650,119
1724,4095,2531,1416660,119
1744,4095,2533,1416670,119
1719,4095,2533,1416680,119
1744,4095,2534,1416690,119
1723,4095,2533,1416700,119
1754,4095,2544,1416710,119
1739,4095,2541,1416720,119
1759,4095,2544,1416730,119
1741,4095,2542,1416740,119
1773,4095,2544,1416751,119
1738,4095,2543,1416761,119
1776,4095,2543,1416771,119
1743,4095,2541,1416781,119
1779,4095,2543,1416791,119
1744,4095,2544,1416801,119
1778,4095,2544,1416811,119
1745,4095,2544,1416821,119
1781,4095,2544,1416831,119
1749,4095,2544,1416841,119
1776,4095,2532,1416851,119
1767,4095,2542,1416861,119
1798,4095,2544,1416871,119
1746,4095,2542,1416881,119
1779,4095,2544,1416891,119
1741,4095,2543,1416901,119
1761,4095,2541,1416911,119
1729,4095,2551,1416921,119
1760,4095,2544,1416931,119
1728,4095,2543,1416941,119
1762,4095,2533,1416951,119
1731,4095,2534,1416961,119
1775,4095,2535,1416971,119
1745,4095,2534,1416981,119
1790,4095,2535,1416991,119
1759,4095,2534,1417001,119
1799,4095,2535,1417011,119
1772,4095,2535,1417021,119
1806,4095,2535,1417031,119
1776,4095,2531,1417041,119
1808,4095,2534,1417051,119
1774,4095,2534,1417061,119
1808,4095,2535,1417071,119
1776,4095,2529,1417081,119
1808,4095,2536,1417091,119
1776,4095,2535,1417101,119
1804,4095,2534,1417111,119
1714,4095,2531,1417121,119
1801,4095,2535,1417131,119
1776,4095,2544,1417141,119
1811,4095,2544,1417151,119
1775,4095,2543,1417161,119
1765,4095,2544,1417171,119
1780,4095,2543,1417181,119
1809,4095,2543,1417191,119
1777,4095,2542,1417201,119
1813,4095,2543,1417211,119
1787,4095,2543,1417221,119
1819,4095,2543,1417231,119
1787,4095,2543,1417241,119
1816,4095,2544,1417251,119
1782,4095,2537,1417261,119
1829,4095,2542,1417271,119
1805,4095,2542,1417281,119
1845,4095,2544,1417291,119
1822,4095,2541,1417301,119
1862,4095,2544,1417311,119
1842,4095,2541,1417321,119
1881,4095,2544,1417331,119
1853,4095,2543,1417341,119
1895,4095,2543,1417351,119
1858,4095,2531,1417361,119
1894,4095,2534,1417371,119
1857,4095,2533,1417382,119
1902,4095,2535,1417391,119
1863,4095,2534,1417401,119
1895,4095,2533,1417411,119
1870,4095,2532,1417421,119
1901,4095,2532,1417431,119
1869,4095,2531,1417441,119
1902,4095,2533,1417451,119
1867,4095,2535,1417461,119
1898,4095,2533,1417471,119
1870,4095,2531,1417481,119
1903,4095,2533,1417491,119
1862,4095,2530,1417501,119
1895,4095,2533,1417511,119
1863,4095,2535,1417521,119
1889,4095,2534,1417531,119
1857,4095,2531,1417541,119
1889,4095,2533,1417551,119
1861,4095,2535,1417561,119
1891,4095,2533,1417571,119
1863,4095,2531,1417581,119
1897,4095,2544,1417591,119
1849,4095,2541,1417601,119
1895,4095,2543,1417611,119
1869,4095,2539,1417621,119
1895,4095,2543,1417631,119
1865,4095,2542,1417641,119
1895,4095,2543,1417651,119
1866,4095,2541,1417661,119
1892,4095,2531,1417671,119
1865,4095,2543,1417681,119
1888,4095,2543,1417691,119
1856,4095,2540,1417701,119
1871,4095,2541,1417711,119
1853,4095,2543,1417721,119
1876,4095,2543,1417731,119
1845,4095,2541,1417741,119
1872,4095,2541,1417751,119
1843,4095,2540,1417761,119
1858,4095,2531,1417771,119
1839,4095,2542,1417781,119
1860,4095,2543,1417791,119
1831,4095,2539,1417801,119
1854,4095,2541,1417811,119
1829,4095,2541,1417821,119
1851,4095,2542,1417831,119
1826,4095,2540,1417841,119
1846,4095,2543,1417851,119
1820,4095,2539,1417861,119
1846,4095,2529,1417872,119
1855,4095,2533,1417881,119
1840,4095,2536,1417891,119
1813,4095,2529,1417901,119
1842,4095,2535,1417911,119
1819,4095,2531,1417921,119
1845,4095,2534,1417931,119
1815,4095,2531,1417941,119
1840,4095,2532,1417951,119
1817,4095,2529,1417961,119
1840,4095,2533,1417971,119
1806,4095,2533,1417982,119
1837,4095,2533,1417992,119
1798,4095,2530,1418002,119
1833,4095,2535,1418012,119
1793,4095,2531,1418022,119
1828,4095,2533,1418032,119
1783,4095,2533,1418042,119
1825,4095,2531,1418052,119
1776,4095,2531,1418063,119
1821,4095,2531,1418072,119
1776,4095,2530,1418082,119
1811,4095,2533,1418092,119
1775,4095,2528,1418102,119
1809,4095,2531,1418112,119
1774,4095,2531,1418122,119
1809,4095,2533,1418132,119
1774,4095,2532,1418142,119
1808,4095,2509,1418152,119
1775,4095,2530,1418162,119
1808,4095,2534,1418172,119
1768,4095,2535,1418182,119
1803,4095,2533,1418192,119
1758,4095,2530,1418202,119
1790,4095,2536,1418212,119
1744,4095,2533,1418222,119
1775,4095,2532,1418232,119
1731,4095,2533,1418242,119
1758,4095,2534,1418252,119
1717,4095,2530,1418262,119
1751,4095,2535,1418272,119
1708,4095,2532,1418282,119
1744,4095,2531,1418292,119
1698,4095,2531,1418302,119
1737,4095,2533,1418312,119
1692,4095,2530,1418322,119
1735,4095,2532,1418332,119
1695,4095,2529,1418342,119
1730,4095,2533,1418352,119
1690,4095,2531,1418362,119
1727,4095,2536,1418372,119
1685,4095,2534,1418382,119
1727,4095,2531,1418392,119
1639,4095,2535,1418402,119
1723,4095,2537,1418412,119
1686,4095,2535,1418422,119
1731,4095,2534,1418432,119
1698,4095,2534,1418442,119
1742,4095,2534,1418452,119
1707,4095,2533,1418462,119
1754,4095,2531,1418472,119
1722,4095,2532,1418482,119
1774,4095,2535,1418492,119
1733,4095,2530,1418502,119
1776,4095,2536,1418512,119
1741,4095,2532,1418522,119
1777,4095,2534,1418532,119
1744,4095,2534,1418542,119
1787,4095,2533,1418552,119
1755,4095,2531,1418562,119
1790,4095,2534,1418572,119
1753,4095,2533,1418582,119
1792,4095,2538,1418592,119
1756,4095,2511,1418602,119
1791,4095,2534,1418612,119
1753,4095,2530,1418622,119
1786,4095,2531,1418632,119
1750,4095,2531,1418642,119
1789,4095,2534,1418652,119
1749,4095,2535,1418662,119
1783,4095,2537,1418672,119
1747,4095,2530,1418682,119
1786,4095,2538,1418692,119
1746,4095,2532,1418702,119
1783,4095,2532,1418712,119
1750,4095,2525,1418722,119
1787,4095,2531,1418732,119
1759,4095,2535,1418742,119
1795,4095,2534,1418752,119
1759,4095,2531,1418762,119
1802,4095,2530,1418772,119
1776,4095,2531,1418782,119
1810,4095,2534,1418792,119
1793,4095,2531,1418802,119
1833,4095,2531,1418812,119
1803,4095,2512,1418822,119
1843,4095,2533,1418832,119
1820,4095,2530,1418842,119
1862,4095,2529,1418852,119
1839,4095,2529,1418862,119
1875,4095,2534,1418872,119
1849,4095,2529,1418882,119
1888,4095,2535,1418892,119
1856,4095,2509,1418902,119
1892,4095,2533,1418912,119
1858,4095,2530,1418922,119
1897,4095,2532,1418932,119
1863,4095,2529,1418942,119
1903,4095,2533,1418952,119
1872,4095,2532,1418962,119
1904,4095,2533,1418972,119
1870,4095,2545,1418982,119
1899,4095,2534,1418992,119
1872,4095,2531,1419002,119
1904,4095,2535,1419012,119
1868,4095,2534,1419022,119
1903,4095,2534,1419032,119
1872,4095,2534,1419042,119
1902,4095,2532,1419052,119
1863,4095,2531,1419062,119
1895,4095,2534,1419072,119
1857,4095,2531,1419082,119
1888,4095,2532,1419092,119
1872,4095,2531,1419102,119
1877,4095,2533,1419112,119
1839,4095,2534,1419122,119
1871,4095,2534,1419132,119
1871,4095,2531,1419142,119
1856,4095,2533,1419152,119
1817,4095,2529,1419162,119
1839,4095,2535,1419172,119
1803,4095,2530,1419182,119
1826,4095,2534,1419192,119
1783,4095,2534,1419202,119
1808,4095,2535,1419212,119
1773,4095,2531,1419222,119
1796,4095,2529,1419232,119
1757,4095,2530,1419242,119
1781,4095,2533,1419252,119
1751,4095,2530,1419262,119
1781,4095,2533,1419272,119
1749,4095,2531,1419282,119
1783,4095,2534,1419292,119
1749,4095,2531,1419302,119
1784,4095,2537,1419312,119
1746,4095,2531,1419322,119
1778,4095,2533,1419332,119
1749,4095,2534,1419342,119
1776,4095,2535,1419352,119
1744,4095,2530,1419362,119
1791,4095,2532,1419372,119
1746,4095,2530,1419382,119
1776,4095,2531,1419392,119
1746,4095,2529,1419402,119
1759,4095,2531,1419412,119
1747,4095,2532,1419422,119
1778,4095,2534,1419432,119
1755,4095,2530,1419442,119
1776,4095,2534,1419452,119
1757,4095,2531,1419462,119
1783,4095,2533,1419472,119
1749,4095,2531,1419482,119
1781,4095,2532,1419492,119
1750,4095,2533,1419502,119
1779,4095,2532,1419512,119
1744,4095,2531,1419523,119
1785,4095,2535,1419533,119
1744,4095,2530,1419543,119
1783,4095,2534,1419553,119
1744,4095,2530,1419563,119
1792,4095,2534,1419573,119
1749,4095,2533,1419583,119
1794,4095,2533,1419593,119
1747,4095,2532,1419603,119
1797,4095,2530,1419613,119
1753,4095,2530,1419623,119
1792,4095,2534,1419633,119
1757,4095,2530,1419643,119
1799,4095,2531,1419653,119
1756,4095,2531,1419663,119
1797,4095,2530,1419673,119
1762,4095,2531,1419683,119
1799,4095,2531,1419693,119
1759,4095,2530,1419703,119
1797,4095,2533,1419713,119
1758,4095,2530,1419723,119
1798,4095,2535,1419733,119
1757,4095,2530,1419743,119
1797,4095,2534,1419753,119
1763,4095,2533,1419763,119
1801,4095,2531,1419773,119
1757,4095,2530,1419783,119
1798,4095,2533,1419793,119
1760,4095,2531,1419803,119
1793,4095,2534,1419813,119
1754,4095,2531,1419823,119
1793,4095,2533,1419833,119
1754,4095,2533,1419843,119
1795,4095,2536,1419853,119
1757,4095,2534,1419863,119
1803,4095,2533,1419873,119
1767,4095,2531,1419883,119
1818,4095,2534,1419893,119
1792,4095,2533,1419903,119
1840,4095,2535,1419913,119
1806,4095,2534,1419923,119
1845,4095,2533,1419933,119
1808,4095,2529,1419943,119
1857,4095,2533,1419953,119
1826,4095,2530,1419963,119
1869,4095,2533,1419973,119
1839,4095,2533,1419983,119
1880,4095,2532,1419993,119
1856,4095,2530,1420003,119
1892,4095,2534,1420013,119
1863,4095,2535,1420023,119
1907,4095,2534,1420033,119
1872,4095,2533,1420043,119
1915,4095,2533,1420053,119
1878,4095,2531,1420063,119
1922,4095,2533,1420073,119
1884,4095,2535,1420083,119
1925,4095,2530,1420093,119
1886,4095,2534,1420103,119
1927,4095,2533,1420113,119
1888,4095,2530,1420123,119
1927,4095,2534,1420133,119
1887,4095,2531,1420143,119
1927,4095,2531,1420153,119
1889,4095,2533,1420163,119
1928,4095,2531,1420173,119
1893,4095,2535,1420183,119
1925,4095,2535,1420193,119
1888,4095,2531,1420203,119
1927,4095,2534,1420213,119
1878,4095,2531,1420223,119
1917,4095,2532,1420233,119
1882,4095,2530,1420243,119
1914,4095,2531,1420253,119
1879,4095,2531,1420263,119
1914,4095,2533,1420273,119
1873,4095,2534,1420283,119
1909,4095,2531,1420293,119
1871,4095,2531,1420303,119
1906,4095,2531,1420313,119
1871,4095,2543,1420323,119
1907,4095,2531,1420333,119
1869,4095,2532,1420343,119
1904,4095,2533,1420353,119
1869,4095,2534,1420363,119
1898,4095,2533,1420373,119
1857,4095,2534,1420383,119
1883,4095,2529,1420393,119
1840,4095,2533,1420403,119
1865,4095,2531,1420413,119
1823,4095,2531,1420423,119
1847,4095,2533,1420433,119
1799,4095,2531,1420443,119
1830,4095,2532,1420453,119
1781,4095,2530,1420463,119
1806,4095,2533,1420473,119
1767,4095,2535,1420483,119
1793,4095,2534,1420493,119
1753,4095,2529,1420503,119
1786,4095,2532,1420514,119
1744,4095,2530,1420523,119
1776,4095,2531,1420533,119
1729,4095,2531,1420543,119
1764,4095,2532,1420553,119
1725,4095,2532,1420563,119
1760,4095,2533,1420573,119
1725,4095,2531,1420583,119
1759,4095,2531,1420593,119
1728,4095,2530,1420603,119
1759,4095,2533,1420613,119
1725,4095,2531,1420624,119
1771,4095,2534,1420634,119
1717,4095,2529,1420644,119
1762,4095,2533,1420654,119
1719,4095,2531,1420664,119
1761,4095,2528,1420674,119
1723,4095,2544,1420684,119
1763,4095,2543,1420694,119
1719,4095,2543,1420704,119
1762,4095,2543,1420714,119
1718,4095,2542,1420724,119
1767,4095,2542,1420734,119
1722,4095,2534,1420744,119
1761,4095,2533,1420754,119
1717,4095,2529,1420764,119
1763,4095,2530,1420774,119
1723,4095,2530,1420784,119
1763,4095,2535,1420794,119
1722,4095,2533,1420804,119
1765,4095,2535,1420814,119
1722,4095,2531,1420824,119
1763,4095,2533,1420834,119
1725,4095,2531,1420844,119
1770,4095,2533,1420855,119
1728,4095,2530,1420864,119
1772,4095,2533,1420874,119
1728,4095,2531,1420884,119
1775,4095,2533,1420894,119
1734,4095,2529,1420904,119
1775,4095,2532,1420914,119
1734,4095,2528,1420924,119
1781,4095,2531,1420934,119
1738,4095,2530,1420944,119
1777,4095,2531,1420954,119
1744,4095,2531,1420964,119
1792,4095,2533,1420974,119
1748,4095,2542,1420984,119
1795,4095,2534,1420994,119
1757,4095,2532,1421004,119
1799,4095,2533,1421014,119
1755,4095,2531,1421025,119
1808,4095,2533,1421035,119
1757,4095,2532,1421045,119
1818,4095,2535,1421055,119
1770,4095,2533,1421065,119
1823,4095,2533,1421075,119
1774,4095,2529,1421085,119
1830,4095,2531,1421095,119
1776,4095,2529,1421105,119
1830,4095,2533,1421115,119
1776,4095,2532,1421125,119
1823,4095,2531,1421135,119
1770,4095,2530,1421145,119
1816,4095,2529,1421155,119
1763,4095,2530,1421165,119
1813,4095,2531,1421175,119
1766,4095,2530,1421185,119
1823,4095,2531,1421195,119
1776,4095,2530,1421205,119
1833,4095,2533,1421215,119
1786,4095,2530,1421225,119
1843,4095,2531,1421235,119
1794,4095,2531,1421245,119
1847,4095,2533,1421255,119
1807,4095,2531,1421265,119
1859,4095,2537,1421275,119
1811,4095,2533,1421285,119
1867,4095,2530,1421295,119
1828,4095,2528,1421305,119
1877,4095,2531,1421315,119
1828,4095,2530,1421325,119
1882,4095,2531,1421335,119
1831,4095,2528,1421345,119
1887,4095,2533,1421355,119
1840,4095,2532,1421365,119
1892,4095,2530,1421375,119
1844,4095,2529,1421385,119
1895,4095,2535,1421395,119
1843,4095,2531,1421405,119
1901,4095,2533,1421415,119
1859,4095,2534,1421425,119
1911,4095,2535,1421435,119
1857,4095,2530,1421445,119
1909,4095,2533,1421455,119
1848,4095,2533,1421465,119
1904,4095,2533,1421475,119
1847,4095,2531,1421485,119
1903,4095,2531,1421495,119
1851,4095,2533,1421505,119
1915,4095,2530,1421515,119
1859,4095,2530,1421525,119
1909,4095,2531,1421535,119
1870,4095,2532,1421545,119
1919,4095,2535,1421555,119
1869,4095,2528,1421565,119
1919,4095,2531,1421575,119
1870,4095,2531,1421585,119
1917,4095,2533,1421595,119
1863,4095,2532,1421605,119
1909,4095,2532,1421615,119
1856,4095,2529,1421625,119
1904,4095,2533,1421635,119
1849,4095,2531,1421645,119
1892,4095,2531,1421655,119
1845,4095,2530,1421665,119
1890,4095,2532,1421675,119
1828,4095,2530,1421685,119
1879,4095,2534,1421695,119
1827,4095,2530,1421705,119
1872,4095,2531,1421715,119
1875,4095,2533,1421725,119
1865,4095,2534,1421735,119
1811,4095,2530,1421745,119
1863,4095,2531,1421755,119
1817,4095,2530,1421765,119
1863,4095,2530,1421775,119
1811,4095,2533,1421785,119
1863,4095,2536,1421795,119
1810,4095,2531,1421805,119
1858,4095,2531,1421815,119
1808,4095,2531,1421825,119
1855,4095,2534,1421835,119
1796,4095,2533,1421845,119
1840,4095,2534,1421855,119
1787,4095,2530,1421865,119
1824,4095,2531,1421875,119
1779,4095,2531,1421885,119
1814,4095,2533,1421895,119
1769,4095,2529,1421905,119
1808,4095,2533,1421915,119
1749,4095,2531,1421925,119
1800,4095,2532,1421935,119
1742,4095,2530,1421945,119
1790,4095,2533,1421955,119
1733,4095,2528,1421965,119
1778,4095,2535,1421975,119
1728,4095,2532,1421985,119
1777,4095,2547,1421995,119
1727,4095,2534,1422005,119
1775,4095,2531,1422015,119
1719,4095,2531,1422025,119
1767,4095,2534,1422035,119
1717,4095,2531,1422045,119
1764,4095,2534,1422055,119
1723,4095,2531,1422065,119
1773,4095,2533,1422076,119
1717,4095,2531,1422086,119
1776,4095,2532,1422096,119
1723,4095,2533,1422106,119
1781,4095,2531,1422116,119
1727,4095,2529,1422126,119
1779,4095,2530,1422136,119
1744,4095,2531,1422146,119
1781,4095,2531,1422156,119
1728,4095,2529,1422166,119
1779,4095,2530,1422176,119
1725,4095,2529,1422186,119
1782,4095,2533,1422196,119
1725,4095,2533,1422206,119
1782,4095,2534,1422216,119
1730,4095,2531,1422226,119
1783,4095,2534,1422236,119
1732,4095,2531,1422246,119
1792,4095,2531,1422256,119
1737,4095,2531,1422266,119
1787,4095,2533,1422276,119
1737,4095,2533,1422286,119
1801,4095,2533,1422296,119
1742,4095,2534,1422306,119
1798,4095,2535,1422316,119
1745,4095,2529,1422326,119
1777,4095,2531,1422336,119
1749,4095,2533,1422346,119
1802,4095,2535,1422356,119
1747,4095,2530,1422366,119
1806,4095,2533,1422376,119
1754,4095,2531,1422386,119
1808,4095,2531,1422396,119
1754,4095,2531,1422407,119
1811,4095,2533,1422416,119
1759,4095,2533,1422426,119
1814,4095,2530,1422436,119
1765,4095,2534,1422446,119
1813,4095,2533,1422456,119
1765,4095,2533,1422466,119
1828,4095,2529,1422476,119
1767,4095,2530,1422487,119
1821,4095,2531,1422497,119
1767,4095,2529,1422507,119
1823,4095,2531,1422517,119
1774,4095,2530,1422527,119
1826,4095,2531,1422537,119
1771,4095,2531,1422547,119
1830,4095,2532,1422557,119
1765,4095,2532,1422567,119
1824,4095,2533,1422577,119
1776,4095,2534,1422588,119
1835,4095,2533,1422598,119
1776,4095,2530,1422608,119
1846,4095,2531,1422618,119
1792,4095,2530,1422628,119
1853,4095,2532,1422638,119
1808,4095,2533,1422648,119
1872,4095,2533,1422658,119
1827,4095,2530,1422668,119
1879,4095,2533,1422678,119
1838,4095,2531,1422688,119
1900,4095,2533,1422698,119
1849,4095,2530,1422708,119
1898,4095,2534,1422718,119
1861,4095,2530,1422728,119
1914,4095,2530,1422738,119
1890,4095,2530,1422748,119
1920,4095,2531,1422758,119
1866,4095,2530,1422768,119
1917,4095,2533,1422778,119
1869,4095,2529,1422788,119
1923,4095,2531,1422798,119
1872,4095,2529,1422808,119
1923,4095,2531,1422818,119
1871,4095,2531,1422828,119
1921,4095,2531,1422838,119
1866,4095,2531,1422848,119
1920,4095,2531,1422858,119
1872,4095,2530,1422868,119
1919,4095,2530,1422878,119
1858,4095,2531,1422888,119
1910,4095,2529,1422898,119
1853,4095,2531,1422908,119
1909,4095,2535,1422918,119
1850,4095,2533,1422928,119
1904,4095,2535,1422938,119
1919,4095,2534,1422948,119
1907,4095,2531,1422958,119
1859,4095,2535,1422968,119
1917,4095,2537,1422978,119
1860,4095,2530,1422988,119
1918,4095,2534,1422998,119
1868,4095,2533,1423008,119
1917,4095,2533,1423018,119
1869,4095,2535,1423028,119
1921,4095,2534,1423038,119
1872,4095,2531,1423048,119
1922,4095,2533,1423058,119
1868,4095,2531,1423068,119
1919,4095,2533,1423078,119
1863,4095,2534,1423088,119
1911,4095,2532,1423098,119
1846,4095,2531,1423108,119
1902,4095,2530,1423118,119
1840,4095,2529,1423128,119
