plant,moisture,luminosiy,millisec,session
1647,4095,106,151800,93
1723,4095,106,151810,93
1696,4095,107,151820,93
1778,4095,109,151830,93
1751,4095,105,151840,93
1837,4095,103,151850,93
1811,4095,106,151860,93
1890,4095,106,151870,93
1870,4095,107,151880,93
1938,4095,107,151890,93
1910,4095,105,151900,93
1983,4095,110,151910,93
1943,4095,107,151920,93
2002,4095,105,151930,93
1968,4095,107,151940,93
2032,4095,107,151950,93
1993,4095,107,151960,93
2043,4095,107,151970,93
1998,4095,105,151980,93
2061,4095,110,151990,93
2006,4095,105,152000,93
2047,4095,110,152010,93
2023,4095,107,152020,93
2042,4095,103,152030,93
1994,4095,106,152040,93
2039,4095,109,152050,93
1983,4095,107,152060,93
2032,4095,107,152070,93
1984,4095,107,152080,93
2026,4095,109,152090,93
1971,4095,106,152100,93
2021,4095,107,152110,93
1969,4095,107,152120,93
2013,4095,106,152130,93
1964,4095,107,152140,93
2007,4095,108,152150,93
1950,4095,106,152160,93
1999,4095,106,152170,93
1939,4095,106,152180,93
1991,4095,105,152190,93
1936,4095,103,152200,93
1982,4095,108,152210,93
1923,4095,107,152220,93
1968,4095,108,152230,93
1915,4095,112,152240,93
1958,4095,102,152250,93
1904,4095,108,152260,93
1949,4095,106,152270,93
1890,4095,106,152280,93
1936,4095,107,152290,93
1877,4095,105,152300,93
1926,4095,105,152310,93
1866,4095,107,152320,93
1910,4095,107,152330,93
1819,4095,103,152340,93
1901,4095,106,152350,93
1835,4095,105,152360,93
1883,4095,109,152370,93
1822,4095,106,152380,93
1872,4095,109,152390,93
1818,4095,106,152400,93
1863,4095,107,152410,93
1808,4095,106,152420,93
1854,4095,107,152430,93
1792,4095,105,152440,93
1848,4095,106,152450,93
1796,4095,107,152460,93
1843,4095,106,152470,93
1789,4095,103,152480,93
1839,4095,106,152490,93
1791,4095,106,152500,93
1842,4095,108,152510,93
1792,4095,106,152520,93
1841,4095,107,152530,93
1795,4095,107,152540,93
1849,4095,106,152550,93
1792,4095,105,152560,93
1840,4095,106,152570,93
1783,4095,107,152580,93
1832,4095,107,152590,93
1776,4095,105,152600,93
1827,4095,107,152610,93
1770,4095,106,152620,93
1822,4095,106,152630,93
1762,4095,106,152640,93
1810,4095,107,152650,93
1758,4095,107,152660,93
1803,4095,106,152670,93
1748,4095,103,152680,93
1803,4095,105,152690,93
1742,4095,105,152700,93
1790,4095,107,152710,93
1734,4095,106,152720,93
1780,4095,105,152730,93
1728,4095,106,152740,93
1769,4095,103,152750,93
1719,4095,103,152760,93
1760,4095,106,152770,93
1711,4095,103,152780,93
1760,4095,106,152790,93
1700,4095,106,152800,93
1749,4095,106,152810,93
1696,4095,107,152820,93
1743,4095,106,152830,93
1686,4095,103,152840,93
1733,4095,101,152850,93
1690,4095,107,152860,93
1734,4095,105,152870,93
1680,4095,105,152880,93
1734,4095,108,152890,93
1680,4095,106,152900,93
1728,4095,109,152910,93
1679,4095,106,152920,93
1731,4095,105,152930,93
1679,4095,105,152940,93
1714,4095,107,152951,93
1673,4095,106,152960,93
1718,4095,107,152970,93
1665,4095,105,152980,93
1714,4095,106,152990,93
1671,4095,103,153000,93
1721,4095,105,153010,93
1669,4095,106,153020,93
1715,4095,107,153030,93
1662,4095,106,153040,93
1702,4095,109,153050,93
1647,4095,105,153060,93
1678,4095,107,153070,93
1622,4095,107,153080,93
1664,4095,106,153090,93
1598,4095,103,153100,93
1634,4095,108,153110,93
1567,4095,87,153120,93
1606,4095,105,153130,93
1527,4095,106,153140,93
1570,4095,99,153150,93
1488,4095,99,153160,93
1521,4095,107,153170,93
1455,4095,103,153180,93
1484,4095,108,153190,93
1413,4095,106,153200,93
1431,4095,105,153210,93
1367,4095,105,153220,93
1391,4095,106,153230,93
1321,4095,105,153240,93
1329,4095,106,153250,93
1251,4095,101,153260,93
1263,4095,103,153270,93
1186,4095,102,153280,93
1177,4095,103,153290,93
1099,4095,102,153300,93
1072,4095,105,153310,93
979,4095,103,153320,93
929,4095,103,153330,93
838,4095,102,153340,93
784,4095,106,153350,93
693,4095,99,153360,93
651,4095,103,153370,93
578,4095,102,153380,93
544,4095,103,153390,93
479,4095,101,153400,93
464,4095,102,153410,93
419,4095,102,153420,93
415,4095,103,153430,93
384,4095,102,153440,93
399,4095,103,153450,93
373,4095,103,153460,93
427,4095,112,153470,93
406,4095,107,153480,93
433,4095,106,153490,93
422,4095,107,153500,93
481,4095,104,153510,93
492,4095,103,153520,93
585,4095,103,153530,93
607,4095,104,153540,93
729,4095,106,153550,93
769,4095,103,153560,93
937,4095,107,153571,93
1017,4095,106,153581,93
1215,4095,108,153591,93
1326,4095,108,153601,93
1520,4095,109,153611,93
1629,4095,107,153621,93
1808,4095,109,153631,93
1890,4095,108,153641,93
2032,4095,103,153651,93
2081,4095,109,153661,93
2194,4095,106,153671,93
2213,4095,103,153681,93
2306,4095,107,153691,93
2304,4095,107,153701,93
2381,4095,106,153711,93
2368,4095,103,153721,93
2435,4095,108,153731,93
2410,4095,105,153741,93
2474,4095,106,153751,93
2430,4095,103,153761,93
2488,4095,105,153771,93
2455,4095,109,153781,93
2506,4095,109,153791,93
2461,4095,107,153801,93
2512,4095,107,153811,93
2467,4095,109,153821,93
2512,4095,110,153831,93
2475,4095,108,153841,93
2512,4095,108,153851,93
2463,4095,109,153861,93
2512,4095,109,153871,93
2461,4095,107,153881,93
2503,4095,109,153891,93
2454,4095,108,153901,93
2496,4095,110,153911,93
2448,4095,110,153921,93
2491,4095,110,153931,93
2441,4095,107,153941,93
2479,4095,107,153951,93
2423,4095,107,153961,93
2467,4095,109,153971,93
2407,4095,103,153981,93
2460,4095,110,153991,93
2406,4095,110,154001,93
2448,4095,110,154011,93
2387,4095,107,154021,93
2431,4095,107,154031,93
2377,4095,108,154041,93
2416,4095,107,154051,93
2359,4095,107,154061,93
2406,4095,109,154071,93
2341,4095,107,154081,93
2391,4095,108,154091,93
2340,4095,107,154101,93
2382,4095,109,154111,93
2326,4095,109,154121,93
2368,4095,109,154131,93
2309,4095,107,154141,93
2354,4095,110,154151,93
2299,4095,107,154161,93
2342,4095,109,154171,93
2275,4095,104,154181,93
2327,4095,109,154191,93
2268,4095,107,154201,93
2313,4095,110,154211,93
2255,4095,108,154221,93
2305,4095,110,154231,93
2245,4095,109,154241,93
2289,4095,109,154251,93
2231,4095,109,154261,93
2277,4095,108,154271,93
2219,4095,107,154281,93
2259,4095,110,154291,93
2195,4095,108,154301,93
2240,4095,107,154311,93
2183,4095,109,154321,93
2221,4095,109,154331,93
2161,4095,106,154341,93
2206,4095,107,154351,93
2148,4095,109,154361,93
2190,4095,109,154371,93
2131,4095,107,154381,93
2178,4095,107,154391,93
2113,4095,108,154401,93
2159,4095,132,154411,93
2096,4095,109,154421,93
2139,4095,107,154431,93
2079,4095,107,154441,93
2123,4095,107,154451,93
2064,4095,109,154461,93
2109,4095,108,154471,93
2053,4095,107,154481,93
2095,4095,107,154491,93
2035,4095,107,154501,93
2086,4095,110,154511,93
2025,4095,107,154521,93
2073,4095,108,154531,93
2011,4095,107,154541,93
2064,4095,107,154551,93
1999,4095,107,154561,93
2043,4095,109,154571,93
1984,4095,107,154581,93
2023,4095,106,154591,93
1968,4095,106,154601,93
2012,4095,109,154611,93
1957,4095,105,154621,93
2001,4095,105,154631,93
1939,4095,106,154641,93
1988,4095,108,154651,93
1930,4095,108,154661,93
1974,4095,109,154671,93
1919,4095,106,154681,93
1957,4095,104,154692,93
1904,4095,107,154701,93
1944,4095,107,154711,93
1887,4095,108,154721,93
1936,4095,108,154731,93
1872,4095,106,154741,93
1913,4095,108,154751,93
1856,4095,108,154761,93
1902,4095,107,154771,93
1838,4095,109,154781,93
1878,4095,106,154791,93
1808,4095,107,154801,93
1858,4095,108,154811,93
1789,4095,109,154821,93
1827,4095,110,154831,93
1754,4095,107,154841,93
1785,4095,103,154851,93
1711,4095,104,154861,93
1737,4095,106,154871,93
1659,4095,108,154881,93
1681,4095,106,154891,93
1597,4095,102,154901,93
1621,4095,108,154911,93
1546,4095,106,154921,93
1561,4095,106,154931,93
1472,4095,108,154941,93
1482,4095,107,154951,93
1399,4095,105,154961,93
1395,4095,106,154971,93
1299,4095,106,154981,93
1283,4095,106,154991,93
1173,4095,101,155001,93
1129,4095,104,155011,93
1014,4095,103,155021,93
922,4095,102,155031,93
816,4095,105,155041,93
729,4095,103,155051,93
629,4095,103,155061,93
560,4095,106,155071,93
470,4095,103,155081,93
419,4095,103,155091,93
352,4095,101,155101,93
311,4095,103,155111,93
267,4095,101,155121,93
240,4095,105,155131,93
201,4095,103,155141,93
191,4095,105,155151,93
168,4095,104,155161,93
170,4095,102,155171,93
174,4095,109,155181,93
186,4095,107,155191,93
144,4095,110,155201,93
208,4095,110,155211,93
197,4095,102,155221,93
239,4095,102,155231,93
242,4095,102,155241,93
310,4095,102,155251,93
324,4095,102,155261,93
414,4095,105,155271,93
430,4095,104,155281,93
522,4095,103,155291,93
534,4095,105,155301,93
635,4095,103,155312,93
637,4095,106,155321,93
763,4095,106,155331,93
794,4095,103,155341,93
939,4095,105,155351,93
991,4095,106,155361,93
1171,4095,107,155371,93
1261,4095,105,155381,93
1445,4095,108,155391,93
1552,4095,109,155401,93
1722,4095,104,155411,93
1809,4095,108,155421,93
1965,4095,109,155431,93
2016,4095,107,155441,93
2143,4095,109,155451,93
2172,4095,110,155461,93
2273,4095,108,155471,93
2276,4095,108,155481,93
2362,4095,105,155491,93
2349,4095,107,155501,93
2415,4095,107,155511,93
2398,4095,107,155521,93
2459,4095,106,155531,93
2428,4095,108,155541,93
2486,4095,108,155551,93
2447,4095,108,155561,93
2497,4095,108,155571,93
2452,4095,107,155581,93
2499,4095,106,155591,93
2457,4095,107,155601,93
2498,4095,106,155611,93
2450,4095,93,155621,93
2495,4095,107,155631,93
2448,4095,107,155641,93
2496,4095,106,155651,93
2449,4095,107,155661,93
2487,4095,107,155671,93
2417,4095,107,155681,93
2480,4095,107,155691,93
2448,4095,106,155701,93
2477,4095,107,155711,93
2422,4095,90,155721,93
2460,4095,109,155731,93
2413,4095,107,155741,93
2453,4095,107,155751,93
2395,4095,108,155761,93
2436,4095,108,155771,93
2384,4095,106,155781,93
2430,4095,107,155791,93
2377,4095,108,155801,93
2416,4095,109,155811,93
2352,4095,104,155821,93
2403,4095,107,155831,93
2345,4095,107,155841,93
2385,4095,108,155851,93
2330,4095,105,155861,93
2375,4095,107,155871,93
2319,4095,107,155881,93
2355,4095,107,155891,93
2304,4095,108,155901,93
2347,4095,107,155911,93
2282,4095,103,155921,93
2336,4095,108,155931,93
2278,4095,107,155941,93
2319,4095,105,155951,93
2263,4095,106,155961,93
2310,4095,106,155971,93
2256,4095,108,155981,93
2299,4095,107,155991,93
2245,4095,110,156001,93
2290,4095,107,156011,93
2229,4095,106,156021,93
2277,4095,107,156031,93
2213,4095,106,156041,93
2260,4095,108,156051,93
2199,4095,106,156061,93
2247,4095,107,156071,93
2183,4095,108,156081,93
2227,4095,107,156091,93
2173,4095,108,156101,93
2210,4095,106,156111,93
2158,4095,107,156121,93
2199,4095,107,156131,93
2137,4095,106,156141,93
2182,4095,106,156151,93
2124,4095,107,156161,93
2162,4095,108,156171,93
2101,4095,105,156181,93
2147,4095,106,156191,93
2087,4095,106,156201,93
2132,4095,107,156211,93
2070,4095,106,156221,93
2106,4095,105,156231,93
2042,4095,105,156241,93
2096,4095,105,156251,93
2031,4095,106,156261,93
2073,4095,105,156271,93
2013,4095,110,156281,93
2064,4095,107,156291,93
1997,4095,107,156301,93
2032,4095,107,156311,93
1977,4095,107,156321,93
2010,4095,103,156331,93
1965,4095,105,156341,93
2005,4095,103,156351,93
1946,4095,108,156361,93
1990,4095,105,156371,93
1927,4095,104,156381,93
1970,4095,107,156391,93
1910,4095,107,156401,93
1963,4095,105,156411,93
1902,4095,106,156421,93
1946,4095,108,156431,93
1893,4095,107,156441,93
1935,4095,108,156451,93
1875,4095,106,156461,93
1932,4095,106,156471,93
1872,4095,103,156481,93
1920,4095,107,156491,93
1863,4095,105,156501,93
1910,4095,106,156511,93
1850,4095,106,156521,93
1899,4095,108,156531,93
1831,4095,102,156541,93
1877,4095,101,156551,93
1813,4095,103,156561,93
1861,4095,102,156571,93
1801,4095,102,156581,93
1842,4095,102,156591,93
1779,4095,102,156601,93
1821,4095,102,156611,93
1753,4095,104,156621,93
1798,4095,104,156631,93
1734,4095,101,156641,93
1778,4095,107,156651,93
1717,4095,103,156661,93
1760,4095,106,156671,93
1696,4095,105,156681,93
1743,4095,105,156691,93
1680,4095,107,156701,93
1724,4095,105,156711,93
1667,4095,106,156721,93
1712,4095,106,156731,93
1648,4095,101,156741,93
1693,4095,106,156751,93
1631,4095,106,156761,93
1668,4095,103,156771,93
1611,4095,103,156781,93
1654,4095,102,156791,93
1584,4095,106,156801,93
1632,4095,107,156811,93
1569,4095,106,156821,93
1610,4095,103,156831,93
1546,4095,103,156841,93
1581,4095,107,156851,93
1505,4095,106,156861,93
1520,4095,103,156871,93
1450,4095,103,156881,93
1458,4095,89,156891,93
1399,4095,112,156901,93
1388,4095,112,156911,93
1299,4095,109,156921,93
1283,4095,107,156931,93
1173,4095,105,156941,93
1121,4095,104,156951,93
1006,4095,101,156961,93
929,4095,105,156971,93
818,4095,99,156981,93
748,4095,103,156991,93
650,4095,101,157001,93
578,4095,103,157011,93
496,4095,103,157021,93
432,4095,106,157031,93
370,4095,102,157041,93
320,4095,99,157051,93
279,4095,103,157061,93
245,4095,103,157071,93
208,4095,103,157081,93
189,4095,102,157091,93
163,4095,101,157101,93
156,4095,101,157111,93
142,4095,102,157121,93
157,4095,103,157131,93
144,4095,102,157141,93
163,4095,100,157151,93
162,4095,101,157161,93
204,4095,103,157171,93
205,4095,102,157181,93
258,4095,101,157191,93
272,4095,103,157201,93
339,4095,102,157211,93
358,4095,105,157221,93
447,4095,105,157231,93
455,4095,105,157241,93
560,4095,105,157252,93
578,4095,105,157261,93
691,4095,108,157271,93
718,4095,106,157281,93
857,4095,105,157291,93
917,4095,105,157301,93
1097,4095,107,157311,93
1187,4095,107,157321,93
1383,4095,107,157331,93
1487,4095,107,157341,93
1673,4095,108,157351,93
1759,4095,109,157361,93
1918,4095,108,157371,93
1978,4095,112,157381,93
2106,4095,107,157391,93
2133,4095,108,157401,93
2241,4095,112,157411,93
2243,4095,109,157421,93
2333,4095,111,157431,93
2320,4095,110,157441,93
2385,4095,107,157451,93
2355,4095,106,157461,93
2432,4095,111,157471,93
2398,4095,110,157481,93
2449,4095,107,157491,93
2416,4095,111,157501,93
2469,4095,110,157511,93
2423,4095,107,157521,93
2475,4095,109,157531,93
2426,4095,109,157541,93
2475,4095,110,157551,93
2416,4095,106,157561,93
2466,4095,109,157571,93
2423,4095,110,157581,93
2460,4095,109,157591,93
2409,4095,110,157601,93
2455,4095,110,157611,93
2402,4095,110,157621,93
2444,4095,110,157631,93
2398,4095,110,157641,93
2439,4095,111,157651,93
2375,4095,109,157661,93
2429,4095,110,157671,93
2381,4095,110,157681,93
2421,4095,128,157691,93
2381,4095,107,157701,93
2426,4095,110,157711,93
2383,4095,109,157721,93
2429,4095,112,157731,93
2383,4095,109,157741,93
2427,4095,109,157751,93
2377,4095,108,157761,93
2430,4095,109,157771,93
2375,4095,109,157781,93
2423,4095,108,157791,93
2369,4095,110,157801,93
2414,4095,110,157811,93
2359,4095,111,157821,93
2401,4095,110,157831,93
2351,4095,108,157841,93
2387,4095,109,157851,93
2339,4095,111,157861,93
2373,4095,111,157872,93
2330,4095,109,157882,93
2359,4095,110,157892,93
2315,4095,111,157902,93
2351,4095,109,157912,93
2299,4095,111,157922,93
2338,4095,109,157932,93
2288,4095,111,157942,93
2321,4095,111,157952,93
2279,4095,112,157962,93
2304,4095,109,157972,93
2272,4095,109,157982,93
2303,4095,111,157992,93
2256,4095,111,158002,93
2289,4095,111,158012,93
2243,4095,110,158022,93
2283,4095,111,158032,93
2230,4095,110,158042,93
2267,4095,73,158052,93
2221,4095,111,158062,93
2239,4095,106,158072,93
2211,4095,110,158082,93
2243,4095,111,158092,93
2200,4095,110,158102,93
2231,4095,111,158112,93
2178,4095,111,158122,93
2218,4095,112,158132,93
2159,4095,111,158142,93
2185,4095,110,158152,93
2110,4095,111,158162,93
2149,4095,111,158172,93
2096,4095,109,158182,93
2122,4095,110,158192,93
2064,4095,110,158202,93
2096,4095,109,158212,93
2039,4095,111,158222,93
2080,4095,111,158232,93
2029,4095,111,158242,93
2073,4095,108,158252,93
2022,4095,109,158262,93
2064,4095,110,158272,93
2022,4095,111,158282,93
2065,4095,111,158292,93
2060,4095,110,158302,93
2059,4095,111,158312,93
2006,4095,112,158322,93
2046,4095,112,158332,93
1996,4095,110,158342,93
2032,4095,112,158352,93
1984,4095,112,158362,93
2018,4095,109,158372,93
1958,4095,108,158382,93
2000,4095,111,158392,93
1948,4095,111,158402,93
1985,4095,112,158412,93
1931,4095,111,158422,93
1967,4095,112,158432,93
1907,4095,112,158442,93
1945,4095,110,158452,93
1898,4095,112,158462,93
1918,4095,111,158472,93
1853,4095,108,158482,93
1886,4095,110,158492,93
1821,4095,111,158502,93
1841,4095,111,158512,93
1776,4095,109,158522,93
1796,4095,110,158532,93
1712,4095,109,158542,93
1755,4095,109,158552,93
1687,4095,111,158562,93
1723,4095,110,158572,93
1662,4095,112,158582,93
1681,4095,111,158592,93
1621,4095,111,158602,93
1645,4095,111,158612,93
1588,4095,112,158622,93
1614,4095,112,158632,93
1558,4095,113,158642,93
1586,4095,113,158652,93
1527,4095,110,158662,93
1566,4095,106,158672,93
1513,4095,109,158682,93
1543,4095,109,158692,93
1488,4095,107,158702,93
1523,4095,110,158712,93
1476,4095,108,158722,93
1503,4095,107,158732,93
1453,4095,107,158742,93
1482,4095,107,158752,93
1425,4095,109,158762,93
1456,4095,109,158772,93
1397,4095,106,158782,93
1419,4095,107,158792,93
1376,4095,112,158802,93
1399,4095,109,158812,93
1354,4095,109,158822,93
1383,4095,111,158832,93
1338,4095,109,158842,93
1375,4095,110,158852,93
1338,4095,110,158862,93
1380,4095,110,158872,93
1346,4095,110,158882,93
1392,4095,111,158892,93
1374,4095,109,158902,93
1434,4095,111,158912,93
1413,4095,111,158922,93
1482,4095,111,158932,93
1472,4095,110,158942,93
1553,4095,110,158952,93
1545,4095,112,158962,93
1627,4095,112,158972,93
1631,4095,112,158982,93
1701,4095,110,158993,93
1709,4095,110,159002,93
1781,4095,111,159012,93
1780,4095,109,159022,93
1857,4095,107,159032,93
1842,4095,112,159042,93
1907,4095,108,159052,93
1893,4095,107,159062,93
1954,4095,107,159072,93
1929,4095,110,159082,93
1981,4095,109,159092,93
1951,4095,110,159102,93
2001,4095,111,159112,93
1971,4095,112,159122,93
2013,4095,112,159132,93
1975,4095,109,159142,93
2020,4095,112,159152,93
1982,4095,111,159162,93
2013,4095,111,159172,93
1971,4095,109,159182,93
2009,4095,111,159192,93
1969,4095,112,159203,93
1997,4095,112,159213,93
1962,4095,112,159223,93
1983,4095,110,159233,93
1947,4095,111,159243,93
1973,4095,110,159253,93
1940,4095,110,159263,93
1962,4095,111,159273,93
1930,4095,112,159283,93
1950,4095,111,159293,93
1917,4095,110,159303,93
1939,4095,111,159313,93
1906,4095,111,159323,93
1931,4095,112,159333,93
1897,4095,111,159343,93
1920,4095,111,159353,93
1886,4095,111,159363,93
1907,4095,111,159373,93
1874,4095,112,159383,93
1896,4095,134,159393,93
1854,4095,110,159403,93
1887,4095,112,159413,93
1855,4095,111,159423,93
1883,4095,111,159433,93
1849,4095,112,159443,93
1874,4095,110,159453,93
1851,4095,111,159463,93
1874,4095,112,159473,93
1852,4095,110,159483,93
1877,4095,111,159493,93
1854,4095,111,159503,93
1877,4095,111,159513,93
1850,4095,110,159523,93
1874,4095,111,159533,93
1843,4095,109,159543,93
1872,4095,110,159553,93
1845,4095,110,159563,93
1871,4095,111,159573,93
1841,4095,112,159583,93
1857,4095,109,159593,93
1835,4095,112,159603,93
1859,4095,110,159613,93
1827,4095,109,159623,93
1854,4095,109,159633,93
1818,4095,112,159643,93
1841,4095,112,159653,93
1808,4095,111,159663,93
1834,4095,112,159673,93
1795,4095,112,159683,93
1822,4095,111,159693,93
1791,4095,110,159703,93
1805,4095,109,159713,93
1778,4095,112,159723,93
1798,4095,110,159733,93
1764,4095,112,159743,93
1785,4095,112,159753,93
1754,4095,109,159763,93
1776,4095,109,159773,93
1744,4095,111,159783,93
1771,4095,111,159793,93
1741,4095,111,159803,93
1755,4095,109,159813,93
